Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,16:45,Imagine being this bullish on #Bitcoin in 2009 🤯 https://t.co/WrPIMR5vD6,imagine being this bullish on bitcoin in 2009,0.1144862174987793,0.8644778728485107,0.021035881713032722
2022-03-06,16:45,Buying the dip today on #Bitcoin will generate tons of wealth over the coming months.,buying the dip today on bitcoin will generate tons of wealth over the coming months,0.6419179439544678,0.3471575379371643,0.010924500413239002
2022-03-06,16:45,"#Bitcoin $BTC 
Price: $39,162.22

Areas of Support
MUST Hold Above: $34,854.38

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $41,704.05
Med: $49,895.76
Long: $108,484.50",bitcoin btc 3916222 areas of support must hold 3485438 trends dn dn dn dn levels of interest 4170405 4989576 10848450,0.0312843844294548,0.9404227137565613,0.02829292044043541
2022-03-06,16:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 06,2022)

#BTC $39137.32
#ETH $2640.66
#BNB $383.05
#DOGE $0.12
#SHIB $0.0000239785
#AXS $49.89
#MANA $2.49
#UNI $8.70
#GM $0.0000255793
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 062022 btc 3913732 eth 264066 bnb 38305 doge 012 shib 00000239785 axs 4989 mana 249 uni 870 gm 00000255793 kishu 00000000014 comments which coins would like to be listed,0.02657998353242874,0.9356810450553894,0.037738971412181854
2022-03-06,16:45,"Personally, I feel that #bitcoin, if it does lose the last higher low of the range, it could see a bounce range.
What do you think?😕😕 https://t.co/5lpmmIS5MQ",personally i feel that bitcoin if it does lose the last higher low of the range it could see a bounce range what do you think,0.07873422652482986,0.8020166158676147,0.1192491352558136
2022-03-06,16:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/Kygne02hDT",need a job sign up now free no middlemen pakistan turkey thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica usa uk canada machinelearning python javascript 100daysofcode btc nfts eth,0.04893368482589722,0.9194481372833252,0.031618211418390274
2022-03-06,16:45,"Do you think NFTs are the future?

#nft #nftnews #opensea #crypto #bitcoin #ethereum #eth #solana #cardano #nftmemes  #cryptomemes #metaverse #cryptonews #NFTs #cryptopanic #decrypt #cryptocurrency #investments #nftscale #nftbuy #memes #nftfuture #followforfollow https://t.co/5O0alBnasv",do you think nfts are the future nft nftnews opensea crypto bitcoin ethereum eth solana cardano nftmemes cryptomemes metaverse cryptonews nfts cryptopanic decrypt cryptocurrency investments nftscale nftbuy memes nftfuture followforfollow,0.05018680915236473,0.9358273148536682,0.013985849916934967
2022-03-06,16:45,"@cryptolaney @cryptolaney 
Save my life I need money to reach my love

$USDT
#Bitcoin 
#Cardano 
#BNBChain 
#ETH 
#Solana 
$btc
$xrp
#xrp

My bsc
0x0af895d9D8F257FC1b0DDE3D0F936aEb1a7366a2
My eth
0x0af895d9D8F257FC1b0DDE3D0F936aEb1a7366a2",cryptolaney cryptolaney save my life i need money to reach my love usdt bitcoin cardano bnbchain eth solana btc xrp xrp my bsc 0x0af895d9d8f257fc1b0dde3d0f936aeb1a7366a2 my eth 0x0af895d9d8f257fc1b0dde3d0f936aeb1a7366a2,0.058032020926475525,0.9220556616783142,0.019912278279662132
2022-03-06,16:45,"@NeoCapriCoin @CheemsInu @Balltzehk #cheems @CheemsInu 

🏆 #MemeTech

🏆 #ETH Bridge 

🏆 New Block City (#P2E #Metaverse)

🏆 Innovative marketing &amp; influencers

@CGothamCity #Bitcoin https://t.co/BjIMnsjfzL",neocapricoin cheemsinu balltzehk cheems cheemsinu memetech eth bridge new block city p2e metaverse innovative marketing influencers cgothamcity bitcoin,0.09431637823581696,0.893750011920929,0.011933645233511925
2022-03-06,16:45,"@CryptoSavingExp #BBTC 
Our favourite is #babybitcoin, because   #Bitcoin's baby is #babybitcoin https://t.co/FdrkvYI0Lj",cryptosavingexp bbtc our favourite is babybitcoin because bitcoin baby is babybitcoin,0.05433599650859833,0.9302626252174377,0.015401402488350868
