Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,9:0,"Patti the Platypus is worth 0.00847323 BTC right now!

BTC = $41176.7256
Beanie = $348.9
#Bitcoin https://t.co/Ib1fflZn1a",patti the platypus is worth 000847323 btc right now btc 411767256 beanie 3489 bitcoin,0.04007670283317566,0.9340121746063232,0.025911079719662666
2022-03-21,9:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,977.76$ CAD 
Avg Last Hour : 51,987.78$ 
Avg 24 Hours : 52,100.75$ 
24h Change : -1.6% 
24h Low : 51,220.51$ 
24h High : 52,845.85$  
More information here https://t.co/AnKnaDahL6 https://t.co/nWyNTq0BjU",bitcoin price in canadian dollar btc xbt btccad btc price now 5197776 cad avg last hour 5198778 avg 24 hours 5210075 24h change 16 24h low 5122051 24h high 5284585 more information here,0.024054456502199173,0.9176573753356934,0.05828818678855896
2022-03-21,9:0,Check out @defichain they are building #DeFi with $DFI on #Bitcoin (one-year-old) Mainnet up &amp; running - DEX &amp; Liquidity Mining launched in December,check out defichain they are building defi with dfi on bitcoin oneyearold mainnet up running dex liquidity mining launched in december,0.14486628770828247,0.845984697341919,0.009149081073701382
2022-03-21,9:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/huR1QwGdon",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-03-21,9:0,@ArtvisionNFT NFTgurus is concentrated and peacefully meditating on the Ethereum Blockchain. Created to elevate your mind/soul/body. Come join the Gurus🧘🧘🧘🧘 @NFTgurus7777 #NFTgurus @TheTrillionLife #NFTdrop #ETH #bitcoin #G4L #NFTs https://t.co/E0dMxD5KnT,artvisionnft nftgurus is concentrated and peacefully meditating on the ethereum blockchain created to elevate your mindsoulbody come join the gurus nftgurus7777 nftgurus thetrillionlife nftdrop eth bitcoin g4l nfts,0.050451818853616714,0.9199129343032837,0.029635250568389893
2022-03-21,9:0,"Stocks &amp; #Crypto Trading Weekly Analyses ...

https://t.co/rXfGcqnjdd

#Amzn #APPL #Bat #Binance #Bitcoin #Cardano #Coinbase #CryptoWeeklyAnalyses #Cryptocurrencies #Cryptocurrency #CryptocurrencyStocks #Currency #Dash #Dogecoin #Ethereum #ForexTrading #GER30 #Iota https://t.co/pISkmEMXge",stocks crypto trading weekly analyses amzn appl bat binance bitcoin cardano coinbase cryptoweeklyanalyses cryptocurrencies cryptocurrency cryptocurrencystocks currency dash dogecoin ethereum forextrading ger30 iota,0.05335179343819618,0.9225357174873352,0.02411247417330742
2022-03-21,9:0,Current BTC Dominance: 41.89% #Bitcoin #Altcoin #Cryptocurrency,current btc 4189 bitcoin altcoin cryptocurrency,0.023234833031892776,0.9405828714370728,0.03618228808045387
2022-03-21,9:0,"strategy: 5010HL1h atr20d: 2172.51

21 Mar 2022 09:00:02 UTC
🍓🇸 'Short' 18:00:02 JST
--- 42429.5  long_entry_trigger
--- 41453.5  exit_trigger (ent: 40901.5)
 &gt;  41141.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 217251 21 mar 2022 utc short jst 424295 longentrytrigger 414535 exittrigger 409015 gt 411410 lastprice btcusd btcusd perpetual contract on bitmex,0.053943246603012085,0.9251846075057983,0.02087218500673771
2022-03-21,9:0,"The price of
Spaghetti alla Carbonara
is 26,670 Satoshis
or 0.0002667 BTC

1 BTC = 41,207.00 USD
1 USD = 2,427 Sat
on Monday, 21 March 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26670 satoshis or 00002667 btc 1 btc 4120700 usd 1 usd 2427 sat on monday 21 march 2022 am cdt bitcoin carbonaraindex,0.032725412398576736,0.9460083842277527,0.021266287192702293
2022-03-21,9:0,"#BTC $41239  $BTC
#ETH $2886.34  $Eth
#BNB $393.03  $Bnb",btc 41239 btc eth 288634 eth bnb 39303 bnb,0.048494111746549606,0.9308237433433533,0.02068213000893593
2022-03-21,9:0,"#Bitcoin is currently $41,176.7256",bitcoin is currently 411767256,0.02177334949374199,0.9406831860542297,0.037543442100286484
2022-03-21,9:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Polkastarter  #POLS #NOSHIT  #NSH #Chiliz  #CHZ #Flow  #FLOW",follow us to receive premium signals from top paid channels for free bitcoin btc polkastarter pols noshit nsh chiliz chz flow flow,0.255054771900177,0.7374462485313416,0.007498991675674915
2022-03-21,9:0,"Bitcoin - BTC
Price: $41,216.39
Change in 1h: +0.2932239%
Market cap: $782,680,606,872.11
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4121639 change in 02932239 market 78268060687211 1 bitcoin btc,0.028228936716914177,0.8277124762535095,0.14405855536460876
2022-03-21,9:0,"@flagnetwork_NFT thanks
@Lolachi25 @kaskaivan1 @gfdgdes 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft thanks lolachi25 kaskaivan1 gfdgdes flagnetwork ido cryptocurrency bitcoin nfts,0.0843067616224289,0.9010998606681824,0.014593355357646942
2022-03-21,9:0,"@AirdropStario This project is implemented very professionally and has a clear development plan. Without any doubt, this is one of the best project.

Love this project ❤️❤️

@AKASHPHY1 
@Riyaj07196939 
@BayazidPstu

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SafeMe #SAME #Airdropstario",airdropstario this project is implemented very professionally and has a clear development plan without any doubt this is one of the best project love this project akashphy1 riyaj07196939 bayazidpstu cryptocurrency airdrop bsc bitcoin usdt safeme same airdropstario,0.5432330965995789,0.4496329426765442,0.007133983075618744
