Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,9:30,"@WhaleEverything I really like @coin_suzi . I own @coin_suzi . It’s a store of value.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",whaleeverything i really like coinsuzi i own coinsuzi its a store of value suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.056175291538238525,0.9263414144515991,0.017483292147517204
2022-03-03,9:30,"Bitcoin has decoupled from traditional markets in the last 1 month and has outperformed significantly. 

Bitcoin went up by 12% in the last 1 month. Equity and Bonds gave negative return during this period. 

#Bitcoin https://t.co/Unab1eXdB4",bitcoin has decoupled from traditional markets in the last 1 month and has outperformed significantly bitcoin went up by 12 in the last 1 month equity and bonds gave negative return during this period bitcoin,0.01368214562535286,0.020242372527718544,0.9660754799842834
2022-03-03,9:30,"A heartly thanks to @cryptocharts_M for giving me profitable future signals of #bitcoin #Solana
#trx #manausdt #SHIB and all #cryptocurrency signals because of only them i get profits in my portfolio. They are superb from all #Traders once again huge thankyou to you sir. 9",a heartly thanks to cryptochartsm for giving me profitable future signals of bitcoin solana trx manausdt shib and all cryptocurrency signals because of only them i get profits in my portfolio they are superb from all traders once again huge thankyou to you sir 9,0.7987499237060547,0.19200603663921356,0.009244111366569996
2022-03-03,9:30,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from @UnikongNFT, worth over 1 #ETH !🐵

To enter:

1. Follow @nftagencylondon
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/VqmcwooCnT",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencylondon 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.05101777985692024,0.9328542351722717,0.01612798497080803
2022-03-03,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,301 L:$42,915 H:$44,060
Bitstamp❯
A:$43,293 L:$42,934 H:$45,332
Bitfinex❯
A:$43,321 L:$42,934 H:$45,470

Market Cap: $822,564,928,066
24h Volume: $5,576,262,641
24h: -1.50%  7d: 13.63%",bitcoin daily btc kraken bitstamp bitfinex market 822564928066 24h 5576262641 150 1363,0.04457813873887062,0.932559609413147,0.022862227633595467
2022-03-03,9:30,"No Bitcoin Trade Available Right Now.
Current Price: $43360
#Bitcoin #BTC $BTC #Crypto https://t.co/BbtRrOT0UN",no bitcoin trade available right now current 43360 bitcoin btc btc crypto,0.020613839849829674,0.941015362739563,0.0383707657456398
2022-03-03,9:30,"How I miss the scammers. The howl of a familiar wolf can be heard in the distance.
#spywolf #bitcoin #ethereum #Doge #binance  #bscgem",how i miss the scammers the howl of a familiar wolf can be heard in the distance spywolf bitcoin ethereum doge binance bscgem,0.03715607151389122,0.8917631506919861,0.07108082622289658
2022-03-03,9:30,"Gamium's Genesis Buildings contain exclusive applications✨ and hold immersive experiences and unforgettable events in the Metaverse🌐🚀

Which app are you looking forward to using in Gamium? Let me know in the comments!😏👇

#DeFi #Metaverse #BTC #BNB $GMM https://t.co/x0TQwU15ng",gamium genesis buildings contain exclusive applications and hold immersive experiences and unforgettable events in the metaverse which app are you looking forward to using in gamium let me know in the comments defi metaverse btc bnb gmm,0.053042542189359665,0.9326708912849426,0.014286557212471962
2022-03-03,9:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 03,2022)

#BTC $43348.93
#ETH $2898.16
#BNB $407.23
#DOGE $0.13
#SHIB $0.0000255231
#AXS $54.42
#MANA $2.70
#UNI $9.93
#GM $0.0000302073
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 032022 btc 4334893 eth 289816 bnb 40723 doge 013 shib 00000255231 axs 5442 mana 270 uni 993 gm 00000302073 kishu 00000000016 comments which coins would like to be listed,0.025476017966866493,0.933601975440979,0.040922053158283234
2022-03-03,9:30,"Who's onboard with the BTC Supercharger with a 10x rewards booster bonus? Simply stake CRO with @cryptocom and earn BTC with a USD 2 million reward allocation. 🚀

#Bitcoin #BTC #CRO 
https://t.co/ZZEKCoScD3 https://t.co/pROeuuA5p5",who is onboard with the btc supercharger with a 10x rewards booster bonus simply stake cro with cryptocom and earn btc with a usd 2 million reward allocation bitcoin btc cro,0.18270735442638397,0.8085211515426636,0.008771510794758797
2022-03-03,9:30,"@cryptogems555 I really like @coin_suzi . I own @coin_suzi . It’s a store of value.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",cryptogems555 i really like coinsuzi i own coinsuzi its a store of value suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.061185322701931,0.9224421977996826,0.016372544690966606
