Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,22:45,#Bitcoin Price Fall Hits Thailand's Would-Be Crypto Miners Like Jasmine - Bloomberg https://t.co/J7YzHfbZSS,bitcoin price fall hits thailand wouldbe crypto miners like jasmine bloomberg,0.052918240427970886,0.18850766122341156,0.7585740685462952
2022-05-20,22:45,"I don’t know how to tweet this but I think people are underestimating the PSYCHOLOGICAL price levels for #BTC.  

$20k SEEMS so insanely cheap after trading at $69k that I think bears are going to have a lot of trouble holding the price down at those levels for long.",i don not know how to tweet this but i think people are underestimating the psychological price levels for btc 20k seems so insanely cheap after trading at 69k that i think bears are going to have a lot of trouble holding the price down at those levels for long,0.03250337392091751,0.22359997034072876,0.7438966631889343
2022-05-20,22:45,"@AirdropDet It is a very good and big opportunity. Best of luck.
@Jahid1280371618
@FishKonna
@Rohid55512592
#Airdrops #NeorderDAO #Bitcoin #AirdropDetective",airdropdet it is a very good and big opportunity best of luck jahid1280371618 fishkonna rohid55512592 airdrops neorderdao bitcoin airdropdetective,0.5085501074790955,0.48216187953948975,0.00928806234151125
2022-05-20,22:45,"Just got my first credit card.

Gonna buy some #Bitcoin 😈",just got my first credit card gonna buy some bitcoin,0.18667826056480408,0.8007705211639404,0.012551226653158665
2022-05-20,22:45,"you have an entirely connected world full of possibilities , use them to benefit , not to waste your time ...STOP WASTING YOUR TIME
#motivational #blockchain #BTC #crypto #socialmedia",you have an entirely connected world full of possibilities use them to benefit not to waste your time stop wasting your time motivational blockchain btc crypto socialmedia,0.042142268270254135,0.9339262843132019,0.02393149398267269
2022-05-20,22:45,People pass up 30k #BitCoin like rotten fish but buy 29k #BTC like it’s going out of style. 😄,people pass up 30k bitcoin like rotten fish but buy 29k btc like its going out of style,0.02413957752287388,0.8606403470039368,0.11522012203931808
2022-05-20,22:45,@ashwsbreal When they bought all the pets and all the creatures on earth.#Bitcoin,ashwsbreal when they bought all the pets and all the creatures on earthbitcoin,0.03737550228834152,0.9427605271339417,0.0198639128357172
2022-05-20,22:45,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
We will make the stage more tomfoolery and more practical by continually delivering new games.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit we will make the stage more tomfoolery and more practical by continually delivering new games,0.1883254051208496,0.8021553754806519,0.009519227780401707
2022-05-20,22:45,"@Criptoken1 I totally agree, people don't understand 2,300 wallets controls the #Bitcoin price. When retail can no longer afford things in this crisis we are in, they will dump everything they have just to maintain cost of living. These maxis think #Bitcoin will save them. They are wrong.",criptoken1 i totally agree people do not understand 2300 wallets controls the bitcoin price when retail can no longer afford things in this crisis we are in they will dump everything they have just to maintain cost of living these maxis think bitcoin will save them they are wrong,0.02201269194483757,0.3452819883823395,0.6327052712440491
2022-05-20,22:45,@ScottPresler All tattoo the #bitcoin insignia to their foreheads,scottpresler all tattoo the bitcoin insignia to their foreheads,0.05377528443932533,0.913384199142456,0.03284052386879921
2022-05-20,22:45,@MMCrypto Buy and hold #BTC,mmcrypto buy and hold btc,0.048507727682590485,0.9380264282226562,0.013465868309140205
2022-05-20,22:45,So dollar cost averaging till 2023 Spring then! #recession #inflation #Bitcoin #SKALE #cryptotrading,so dollar cost averaging till 2023 spring then recession inflation bitcoin skale cryptotrading,0.1091214194893837,0.6868617534637451,0.20401683449745178
2022-05-20,22:45,"I'm a #Bitcoin   BELIEVER
I'm a $SOL , $KASTA  &amp; $APE HOLDER
I'm an #ETH PASSIVE INCOME EARNER 
I stake my #ADA #VRA 
add  YOURS _____________",i am a bitcoin believer i am a sol kasta ape holder i am an eth passive income earner i stake my ada vra add yours,0.04497560113668442,0.9347074031829834,0.020317072048783302
