Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,17:30,"The scenario of #Bitcoin going to zero does not exist anymore
BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @tradeosiann he knows his stuff when it comes to #cryptocurrency his tweet have been really helpful over the years 🔥🥰",the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow tradeosiann he knows his stuff when it comes to cryptocurrency his tweet have been really helpful over the years,0.2927960455417633,0.6923428177833557,0.014861111529171467
2022-03-24,17:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,100.10$ USD 
Avg Last Hour : 44,008.53$ 
Avg 24 Hours : 42,895.67$ 
24h Change : 4.16% 
24h Low : 42,086.78$ 
24h High : 44,178.46$
More information here https://t.co/PWwAp4BXM0 https://t.co/0nVJRm0F69",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4410010 usd avg last hour 4400853 avg 24 hours 4289567 24h change 416 24h low 4208678 24h high 4417846 more information here,0.02520991489291191,0.9314784407615662,0.04331167787313461
2022-03-24,17:30,#btc up in 100 ema line and near in 200 ema line,btc up in 100 ema line and near in 200 ema line,0.9428027272224426,0.03319632634520531,0.024000931531190872
2022-03-24,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,128 L:$42,637 H:$44,247
Bitstamp❯
A:$44,121 L:$42,078 H:$44,240
Bitfinex❯
A:$44,104 L:$42,051 H:$44,241

Market Cap: $837,672,880,531
24h Volume: $6,177,632,938
24h: 4.59%  7d: 14.57%",bitcoin daily btc kraken bitstamp bitfinex market 837672880531 24h 6177632938 459 1457,0.040214259177446365,0.9337480664253235,0.026037633419036865
2022-03-24,17:30,"Not getting much time for Twitter lately but happy #BTC #Alts #ADA pump 🚀🚀🥳 get ready for the weekend, we'll either see a 46k #BTC or a retest of 40k both are good but the 1stvone is better and more posible https://t.co/FP3O6taEHr",not getting much time for twitter lately but happy btc alts ada pump get ready for the weekend we will either see a 46k btc or a retest of 40k both are good but the 1stvone is better and more posible,0.6640265583992004,0.316201776266098,0.019771633669734
2022-03-24,17:30,"#BTC $44090  $BTC
#ETH $3116.53  $Eth
#BNB $415.86  $Bnb",btc 44090 btc eth 311653 eth bnb 41586 bnb,0.0413953997194767,0.9367008805274963,0.021903730928897858
2022-03-24,17:30,"📈 Total Market Cap: $2,000,107,197,549
💵 1 #BTC: $44,069.45
🔴 BTC Dominance: 41.85%
💹 1 #ETH: $3,116.30
💎 ETH Dominance: 18.71%
⏰ Update Time: 24-03-2022 - 20:30:01 (GMT+3)",total market 2000107197549 1 4406945 btc 4185 1 311630 eth 1871 update 24032022 gmt3,0.03379502147436142,0.9329832196235657,0.033221710473299026
2022-03-24,17:30,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/0BhzG1dYcs,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-03-24,17:30,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/K2t7dG4hIU,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-03-24,17:30,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/NOSrYQfsjL,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-03-24,17:30,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/a5eTdjyOp5,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-03-24,17:30,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/QwCYGcM9tu,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-03-24,17:30,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/yR29V5kQqM,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-03-24,17:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/yJr2tPllIx",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-03-24,17:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 24,2022)

#BTC $44069.45
#ETH $3116.30
#BNB $415.56
#DOGE $0.14
#SHIB $0.0000248772
#AXS $68.04
#MANA $2.66
#UNI $10.51
#GM $0.0000276512
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 242022 btc 4406945 eth 311630 bnb 41556 doge 014 shib 00000248772 axs 6804 mana 266 uni 1051 gm 00000276512 kishu 00000000015 comments which coins would like to be listed,0.026931216940283775,0.9301232695579529,0.042945496737957
2022-03-24,17:30,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-24,17:30,"@CryptoTownEU The project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without any doubt, this is one of the best project.  🚀🚀🚀

@yasin9001
@masud8001
@mamun8001

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",cryptotowneu the project is implemented professionally and has a clear development plan it is made by a very professional and experienced team without any doubt this is one of the best project yasin9001 masud8001 mamun8001 cryptocurrency airdrop bsc bitcoin airdropstario,0.41285574436187744,0.5800455808639526,0.007098677102476358
2022-03-24,17:30,"25million in annual revenue with a &gt;35 million market cap 📈🤨

$kern 

#Stock #StockMarket #Investing #AMC #GME #Bitcoin",25million in annual revenue with a gt35 million market cap kern stock stockmarket investing amc gme bitcoin,0.2135169953107834,0.7756053805351257,0.010877636261284351
2022-03-24,17:30,Did anyone manage to buy #bitcoin   under 40k?,did anyone manage to buy bitcoin under 40k,0.1452808976173401,0.8389322757720947,0.01578681729733944
2022-03-24,17:30,"5351) Current #Bitcoin Price is $44091 #BTC #Crypto
Indicators Daily:
-RSI: 61.5
-MA(20): 40392
-MA(50): 40856
-MA(200): 48314
-Bollinger B. lower/upper: 36887/43897

Current #Ethereum Price is $3121 #ETH
-RSI: 64.7
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2364/3118",5351 current bitcoin price is 44091 btc crypto indicators 615 40392 40856 48314 bollinger b 3688743897 current ethereum price is 3121 eth 647 2741 2820 3494 23643118,0.023974427953362465,0.9340127110481262,0.04201289638876915
2022-03-24,17:30,"JUST IN: 44,000$ #Bitcoin",just 44000 bitcoin,0.02303231880068779,0.9349415898323059,0.042026154696941376
2022-03-24,17:30,Bank of England announces the development of a regulatory framework for #Bitcoin and #cryptocurrency,bank of england announces the development of a regulatory framework for bitcoin and cryptocurrency,0.15564294159412384,0.8326455354690552,0.011711574159562588
2022-03-24,17:30,@CedYoungelman Brilliant🔥: Could also change your life. I already buy Banxa Holdings OTC: BNXAF stock. Big profits waits. Thank me later for that tip🔥 @BanxaOfficial #btc #bitcoin #defi #nft,cedyoungelman could also change your life i already buy banxa holdings bnxaf stock big profits waits thank me later for that tip banxaofficial btc bitcoin defi nft,0.06624575704336166,0.9180585741996765,0.01569567807018757
2022-03-24,17:30,"@Seasonal_Tokens This is a very interesting and in my opinion a promising project. Take part and cooperate with this team great opportunity to spread the news about the project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this is a very interesting and in my opinion a promising project take part and cooperate with this team great opportunity to spread the news about the project seasonaltokens cryptomining cyclicalinvesting btc,0.7191245555877686,0.2735050916671753,0.00737029081210494
2022-03-24,17:30,"@CryptoTownEU I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@BeagleCryptoNFT  
@Nft78439203  
@cryptoartist78  
#Airdrop #BSC #Bitcoin #ETH #Binance #CoinMarketCap",cryptotowneu i trust this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future beaglecryptonft nft78439203 cryptoartist78 airdrop bsc bitcoin eth binance coinmarketcap,0.3743705451488495,0.6165462732315063,0.009083209559321404
2022-03-24,17:30,"#BTC price $44091
2022-03-24 19:29",btc price 44091 20220324,0.034999947994947433,0.9300907254219055,0.03490940108895302
2022-03-24,17:30,"2010:  first #bitcoin for pizza
2022:  first #bitcoin for gas and oil",first bitcoin for pizza first bitcoin for gas and oil,0.03764181211590767,0.9446839094161987,0.017674220725893974
2022-03-24,17:30,"@IIICapital And people like Elizabeth Warren will have to find a real job. A #bitcoin standard means her grift can’t work anymore.

AOC will have to return to her cocktail waitress job.",iiicapital and people like elizabeth warren will have to find a real job a bitcoin standard means her grift can not work anymore aoc will have to return to her cocktail waitress job,0.016454316675662994,0.26622796058654785,0.7173177003860474
2022-03-24,17:30,@saylor #BTC is a symbol of freedom and no country should interfere!,saylor btc is a symbol of freedom and no country should interfere,0.08992525935173035,0.8928395509719849,0.017235152423381805
2022-03-24,17:30,"Friendly reminder: You can choose to adopt #Bitcoin now, or be forced to adopt it later. It's really that simple. These things only move forward.",friendly you can choose to adopt bitcoin now or be forced to adopt it later it is really that simple these things only move forward,0.03173143044114113,0.9390138387680054,0.02925475314259529
