Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,15:15,"⬇ Crossing Down Ema for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",crossing down ema for btcusdt on 15 min timeframe btc bitcoin click for,0.023024095222353935,0.9070841670036316,0.06989181041717529
2022-05-10,15:15,"$BTC has decreased 3.1% in the past 60 minutes.
The current price of #BTC is $31021.92
This was a decrease of $976.730
#Crypto #Blockchain
10:15:05 • 05-10-2022",btc has decreased 31 in the past 60 minutes the current price of btc is 3102192 this was a decrease of 976730 crypto blockchain 05102022,0.01835627108812332,0.03333577513694763,0.948307991027832
2022-05-10,15:15,"WeAreSatoshi Buy!
🟢🟢

Spent: 0.115 ETH ($268.5)
Received: 10015.76 $SATs
TX:https://t.co/cSLaT5AtxY
Chart: https://t.co/29zWCS9RxU

$SATS #WeAreSatoshi #BTC https://t.co/3P09D2enm2",wearesatoshi buy 0115 eth 2685 1001576 sats sats wearesatoshi btc,0.05179610475897789,0.9311134815216064,0.01709046959877014
2022-05-10,15:15,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

No Uk Access
https://t.co/4G69cufufX

.
18+ GambleAware
#Casino #Slots #Bitcoin #Crypto.8 https://t.co/zii4RiRDW3",7bit the bitcoin casino looking for a hybrid casino that offers a gaming experience for both cryptocurrencies currency then your quest for the best ends at 7 bit casino no uk access 18 gambleaware casino slots bitcoin crypto8,0.10285335779190063,0.8848820924758911,0.012264527380466461
2022-05-10,15:15,#Bitcoin correlation with the S&amp;P 500 reaches a new all-time high https://t.co/0XZM1tJGM6 via @coinjupiter,bitcoin correlation with the sp 500 reaches a new alltime high via coinjupiter,0.9205723404884338,0.06357821822166443,0.015849370509386063
2022-05-10,15:15,"@35_boomer @ShardiB2 If you own it above 50, buying now is great. Period.
If it dips further, buy more - all this is predicated on your belief in the project. 
I did the same with #BTC. $LUNA is no different",35boomer shardib2 if you own it above 50 buying now is great period if it dips further buy more all this is predicated on your belief in the project i did the same with btc luna is no different,0.07890593260526657,0.9004135131835938,0.020680585876107216
2022-05-10,15:15,"@TheRealPlanC it was not the bottom everyone always says its the bottom, but it is not no one not even has a clue when or where the bottom is but shitcoin #btc is going low 20s in my opinion taking over a years worth of gains out of every project with it",therealplanc it was not the bottom everyone always says its the bottom but it is not no one not even has a clue when or where the bottom is but shitcoin btc is going low 20s in my opinion taking over a years worth of gains out of every project with it,0.011745455674827099,0.05613712966442108,0.9321174621582031
2022-05-10,15:15,"Today, is one of those memorable days. 
Where Bitcoin further cements itself as the only real and true form of money.

Gives further meaning to the term: #bitcoin not #crypto",today is one of those memorable days where bitcoin further cements itself as the only real and true form of money gives further meaning to the bitcoin not crypto,0.24664820730686188,0.7299609184265137,0.023390840739011765
2022-05-10,15:15,"Wait! 
You don't have low bids set on #BTC and your fav Alts already? 

That is craziness https://t.co/uBf7nEI75w",wait you do not have low bids set on btc and your fav alts already that is craziness,0.040795907378196716,0.567079484462738,0.39212462306022644
2022-05-10,15:15,@saylor @GoingParabolic @McDonalds everybody can see what you have in your wallet. Who wants this? Go use a privacy coin #Epiccash #Bitcoin 2.0 @saylor @McDonalds,saylor goingparabolic mcdonalds everybody can see what you have in your wallet who wants this go use a privacy coin epiccash bitcoin 20 saylor mcdonalds,0.03561712056398392,0.9353360533714294,0.0290468018501997
2022-05-10,15:15,"Which #cryptocurrency will go to the mood in 2022.

$CINU $SHIB $KIBA $LIFE #Crypto
#Bitcoin
#BTC #LIFE #SHIB #KIBA #shibainu #Binance #BNB #BSC #LFG #memecoin #CheemsInu",which cryptocurrency will go to the mood in 2022 cinu shib kiba life crypto bitcoin btc life shib kiba shibainu binance bnb bsc lfg memecoin cheemsinu,0.0379202701151371,0.9472853541374207,0.014794369228184223
2022-05-10,15:15,@ValueAnalyst1 More signal in the #btc twitter space. Patience of 5-10 yrs works for this as well. 1-5% each of these two asymmetrical bets in your portfolio 💼 and you are digital golden,valueanalyst1 more signal in the btc twitter space patience of 510 yrs works for this as well 15 each of these two asymmetrical bets in your portfolio and you are digital golden,0.047471340745687485,0.930551290512085,0.02197743020951748
2022-05-10,15:15,"Generational wealth takes isolation, separation and extreme focus.
#bitcoin",generational wealth takes isolation separation and extreme focus bitcoin,0.044955115765333176,0.9273127913475037,0.02773202210664749
2022-05-10,15:15,"Last time we saw the fear and greed Index so low, we saw a huge bullrun #BTC #fearandgreed #cryptotrading #bullrun",last time we saw the fear and greed index so low we saw a huge bullrun btc fearandgreed cryptotrading bullrun,0.02433820813894272,0.20251916348934174,0.7731425762176514
2022-05-10,15:15,#Bitcoin volatility is simply a method of transferring supply from weak to strong hands,bitcoin volatility is simply a method of transferring supply from weak to strong hands,0.038172852247953415,0.917214572429657,0.044612541794776917
2022-05-10,15:15,"V-shape recovery? Are you bullish yet? Or prepared to get #rekt ?

#bitcoin #trading #NFT",vshape recovery are you bullish yet or prepared to get rekt bitcoin trading nft,0.10124114900827408,0.8695908188819885,0.029167989268898964
2022-05-10,15:15,"The most satisfying part in crypto ain’t the price, it’s the team building it
@EverRise @cz_binance @elonmusk @damianmerlak 
#EverRise #Bitcoin #dogecoin #BNB",the most satisfying part in crypto ain not the price its the team building it everrise czbinance elonmusk damianmerlak everrise bitcoin dogecoin bnb,0.09848794341087341,0.8912972211837769,0.01021486520767212
2022-05-10,15:15,"🚀🚀🚀 $3,452,718 BTCUSDT LONGED @$31,000.00 on #Binance (15:14:23 UTC) #BTC #cryptocurrency",3452718 btcusdt longed 3100000 on binance utc btc cryptocurrency,0.039263978600502014,0.9266613125801086,0.03407471254467964
2022-05-10,15:15,"🐮 BULLWHALE! just LONGED $3,452,718 worth of #Bitcoin #BTC at $31,000 on #Binance Futures",bullwhale just longed 3452718 worth of bitcoin btc at 31000 on binance futures,0.03918546438217163,0.9112123250961304,0.049602147191762924
2022-05-10,15:15,"We DCA #Bitcoin yesterday at support around the 32,1K. Now waiting for 28,8K! Keeping also some cash on the side incase #BTC falls further.",we dca bitcoin yesterday at support around the 321k now waiting for 288k keeping also some cash on the side incase btc falls further,0.46223869919776917,0.22822315990924835,0.30953821539878845
2022-05-10,15:15,"@BitMEX It will be #Bitcoin, Because only #Bitcoin is true safe investment! #BTC will grow no matter what!",bitmex it will be bitcoin because only bitcoin is true safe investment btc will grow no matter what,0.10476252436637878,0.8844377398490906,0.010799701325595379
2022-05-10,15:15,The WorkQuest product will allow users to create any necessary Quest Task. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,the workquest product will allow users to create any necessary quest task workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.060212671756744385,0.9267120957374573,0.013075216673314571
2022-05-10,15:15,@ashwsbreal #BTC to 500k in 2025?,ashwsbreal btc to 500k in 2025,0.6797841787338257,0.30982622504234314,0.010389627888798714
2022-05-10,15:15,#Bitcoin Another small decoupling RIGHT NOW!,bitcoin another small decoupling right now,0.10482453554868698,0.8380733728408813,0.057102128863334656
2022-05-10,15:15,"Just as it happened with #Netflix, it happened with #Bitcoin. Just as it happened to #UST it will eventually happen to #USDT.",just as it happened with netflix it happened with bitcoin just as it happened to ust it will eventually happen to usdt,0.09078026562929153,0.8949055075645447,0.014314206317067146
2022-05-10,15:15,"Another dip is coming.. will it be the last? 

#Bitcoin 
#altcoin",another dip is coming will it be the last bitcoin altcoin,0.06723809242248535,0.5221298933029175,0.41063201427459717
2022-05-10,15:15,"Thank You for the golden opportunity. Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the road to success!

@FundHelios #Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",thank you for the golden opportunity investing in a timetested asset will always bear fruit therefore i am with you on the road to success fundhelios helios mining fintech insurtech crypto bitcoin,0.47869887948036194,0.511936366558075,0.009364761412143707
2022-05-10,15:15,Just because there is war and hunger and shit that happens everyday somewhere at some point of the globe doesnt mean you gotta sell all your stock and crypto .. like literally its just holding …#Bitcoin #StockMarket,just because there is war and hunger and shit that happens everyday somewhere at some point of the globe doesnt mean you gotta sell all your stock and crypto like literally its just holding bitcoin stockmarket,0.025025831535458565,0.8774996399879456,0.09747450053691864
2022-05-10,15:15,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC 

This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.",seasonaltokens cryptomining cyclicallnvesting btc this project has a brilliant idea it is great that such an industry is developing really a very promising project because it will help many people to benefit from such activities,0.8663027882575989,0.12488776445388794,0.00880946684628725
2022-05-10,15:15,"Congratulazioni H.E. Mario Draghi, President of the Council of Ministers of the Italian Republic—Distinguished International Leadership Award @Palazzo_Chigi @Corriere #MarioDraghi #UE #Italy #Italia #AscoltiTv #Avatar2 #Bitcoin #dubaiportapotty @FrancoBechis @NicolaPorro",congratulazioni he mario draghi president of the council of ministers of the italian republicdistinguished international leadership award palazzochigi corriere mariodraghi ue italy italia ascoltitv avatar2 bitcoin dubaiportapotty francobechis nicolaporro,0.23156964778900146,0.7546636462211609,0.013766656629741192
2022-05-10,15:15,@cz_binance do you know what this smile is how i got your coins smile #bitcoin,czbinance do you know what this smile is how i got your coins smile bitcoin,0.03972335532307625,0.9323092103004456,0.027967434376478195
2022-05-10,15:15,"Bitcoin fell very deep to reach a very cheap level below 30K. Is this a buying opportunity?
#Bitcoin $BTC 📉 📉",bitcoin fell very deep to reach a very cheap level below 30k is this a buying opportunity bitcoin btc,0.09383337944746017,0.8571359515190125,0.04903066158294678
2022-05-10,15:15,"@AirdropDet Excellent project, i hope it will be one of the best project in the airdrop history.
@Reajul1717 
@ImranKh07726477 
@Balayet11305431 

#Airdrops #VSTMEX #Bitcoin #AirdropDetective #Crypto",airdropdet excellent project i hope it will be one of the best project in the airdrop history reajul1717 imrankh07726477 balayet11305431 airdrops vstmex bitcoin airdropdetective crypto,0.6463556885719299,0.34522172808647156,0.00842257309705019
2022-05-10,15:15,Current #Bitcoin Price is $31012 #BTC #Crypto,current bitcoin price is 31012 btc crypto,0.021575650200247765,0.952389657497406,0.026034673675894737
2022-05-10,15:15,"@fahad__yd @cryptogems555 with @BabyCatcoinBSC looking good in the market🚀🚀🚀 
Buy and hold now to be among the future millionaire's 💰💰💰
#BTC #btc #Bnb #babycatcoinbsc #babycatcon",fahadyd cryptogems555 with babycatcoinbsc looking good in the market buy and hold now to be among the future millionaire btc btc bnb babycatcoinbsc babycatcon,0.5562285780906677,0.43500587344169617,0.008765595965087414
2022-05-10,15:15,"every one on CT keep tweeting, retweeting saying "" @saylor  remove your shitty laser eyes"".
trust me, if he doesn't , bitcoin will drop until he gets liquidated.
#Bitcoin",every one on ct keep tweeting retweeting saying saylor remove your shitty laser eyes trust me if he does not bitcoin will drop until he gets liquidated bitcoin,0.017044320702552795,0.2185889184474945,0.7643668055534363
2022-05-10,15:15,"As far as I can see, it is a project that attracts a lot of attention. There is no negative review and comment. As long as these likes continue in the.
#revenue #revenuecoin #bnb #bitcoin",as far as i can see it is a project that attracts a lot of attention there is no negative review and comment as long as these likes continue in the revenue revenuecoin bnb bitcoin,0.11960011720657349,0.8649224638938904,0.015477397479116917
2022-05-10,15:15,"It appears there is so much influence over the majority, sentiment has diverged from reality. This is why removing the noise and focusing in on the technical facts identified on the charts is most accurate. #crypto #web3 #bitcoin",it appears there is so much influence over the majority sentiment has diverged from reality this is why removing the noise and focusing in on the technical facts identified on the charts is most accurate crypto web3 bitcoin,0.06159032881259918,0.9065421223640442,0.03186748921871185
2022-05-10,15:15,@niahverse Will you take #BTC as payment,niahverse will you take btc as payment,0.0381934717297554,0.9465550780296326,0.015251432545483112
2022-05-10,15:15,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC 

This project is based on a good and strong team focused on the development of the project,on of tha best project",seasonaltokens cryptomining cyclicallnvesting btc this project is based on a good and strong team focused on the development of the projecton of tha best project,0.767536461353302,0.2256918102502823,0.006771692540496588
2022-05-10,15:15,"@_nicNFT After such a large sale of their AlTECH
tokens, @AITECHio will be
introducing their own NFT collection
#aitechio #aitechioNFT #ethereum #crypto
#nftcommunity #nft #opensea #ETH
#doggy #Bitcoin #aitechNFT
#OpenSeaNFT #ElonMusk #SolidusAiTech
#Ai #AITECH",nicnft after such a large sale of their altech tokens aitechio will be introducing their own nft collection aitechio aitechionft ethereum crypto nftcommunity nft opensea eth doggy bitcoin aitechnft openseanft elonmusk solidusaitech ai aitech,0.08061245828866959,0.909753143787384,0.00963436160236597
2022-05-10,15:15,"@Meerah4deeni @rovercrc @BabyCatcoinBSC with @BabyCatcoinBSC looking good in the market🚀🚀🚀 
Buy and hold now to be among the future millionaire's 💰💰💰
#BTC #btc #Bnb #babycatcoinbsc #babycatcon",meerah4deeni rovercrc babycatcoinbsc with babycatcoinbsc looking good in the market buy and hold now to be among the future millionaire btc btc bnb babycatcoinbsc babycatcon,0.4468294382095337,0.5450748205184937,0.008095692843198776
2022-05-10,15:15,"128 #BTC (4,071,965 USD) just transferred

From:
3HT8a3bGvMvcDqajXd6F4TStzowZSMTThk

To:
3Ckm4eNivpvN5rBpVPJivRYPNyMVcczG5G

Tx hash:
d94fe4e865901d32b2d6a45757674480f6f6b02c2754c3189ac9a7ddfd63966f

#Bitcoin $BTC #crypto",128 btc 4071965 usd just transferred 3ht8a3bgvmvcdqajxd6f4tstzowzsmtthk 3ckm4enivpvn5rbpvpjivrypnymvcczg5g tx d94fe4e865901d32b2d6a45757674480f6f6b02c2754c3189ac9a7ddfd63966f bitcoin btc crypto,0.07558146864175797,0.8953189849853516,0.029099494218826294
2022-05-10,15:15,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC 

This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team",seasonaltokens cryptomining cyclicallnvesting btc this project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team,0.6472062468528748,0.3401052951812744,0.012688425369560719
2022-05-10,15:15,"Hmmm the way this #BTC just d go down, man nogo carry highblood so? 😂 😂",hmmm the way this btc just d go down man nogo carry highblood so,0.16501854360103607,0.7875309586524963,0.047450460493564606
2022-05-10,15:15,"🔻🔻🔻 $1,106,222 BTCUSDT SHORTED @$31,120.00 on #Binance (15:12:47 UTC) #BTC #cryptocurrency",1106222 btcusdt shorted 3112000 on binance utc btc cryptocurrency,0.03449913114309311,0.9383530616760254,0.027147768065333366
2022-05-10,15:15,"🔻🔻🔻 $1,403,449 BTCUSDT SHORTED @$31,100.00 on #Binance (15:12:47 UTC) #BTC #cryptocurrency",1403449 btcusdt shorted 3110000 on binance utc btc cryptocurrency,0.03501342982053757,0.9363248944282532,0.028661692515015602
2022-05-10,15:15,"The same people who purchased the top are selling the bottom, act accordingly!#BTC",the same people who purchased the top are selling the bottom act accordinglybtc,0.03762154281139374,0.9417341351509094,0.02064431644976139
2022-05-10,15:15,"@clancyRbtb #Bitcoin will drop to zero. Death to fiat, the crooked ruler 📏 of society!",clancyrbtb bitcoin will drop to zero death to fiat the crooked ruler of society,0.07308448851108551,0.780834972858429,0.14608050882816315
2022-05-10,15:15,"🐮 BULLWHALE! just LONGED $3,513,075 worth of #Bitcoin #BTC at $31,000 on #Binance Futures",bullwhale just longed 3513075 worth of bitcoin btc at 31000 on binance futures,0.03831782564520836,0.9121251702308655,0.049557000398635864
2022-05-10,15:15,"🚀🚀🚀 $3,513,075 BTCUSDT LONGED @$31,000.00 on #Binance (15:12:40 UTC) #BTC #cryptocurrency",3513075 btcusdt longed 3100000 on binance utc btc cryptocurrency,0.03992193937301636,0.925039529800415,0.03503860533237457
2022-05-10,15:15,@RevengeOfVidarr @VidarrLabs Launch Day!! 5/10!! So pumped &amp; so much hardwork by such an amazing and loyal dev team and what a great community this has become!! #dogecoin #btc #ETH #P2Egaming #Metaverse,revengeofvidarr vidarrlabs launch day 510 so pumped so much hardwork by such an amazing and loyal dev team and what a great community this has become dogecoin btc eth p2egaming metaverse,0.5054445862770081,0.48464152216911316,0.0099138543009758
2022-05-10,15:15,#bitcoin buckle up for a likely sub 30K dump! DXY PUMPS. DJI DUMPS!  $Btc #trading #BTC,bitcoin buckle up for a likely sub 30k dump dxy pumps dji dumps btc trading btc,0.052199650555849075,0.7394640445709229,0.20833629369735718
2022-05-10,15:15,I have told you guys hung tight #Bitcoin is coming don’t just give up,i have told you guys hung tight bitcoin is coming don not just give up,0.08759334683418274,0.8860828876495361,0.026323746889829636
2022-05-10,15:15,"@nic__carter There is #Bitcoin, and there are questions marks.",niccarter there is bitcoin and there are questions marks,0.03968942537903786,0.9349879622459412,0.025322604924440384
