Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,19:45,"@DigitalChamber @PerianneDC @CNBC @PerianneDC @DigitalChamber like you helped us XRP holders? 18 months of purgatory and not a peep out of you! Let NY ban #Bitcoin #btc mining, plenty of other states doing it🤷🏻‍♀️ Oh wait, does this affect you directly??🤡🤣",digitalchamber periannedc cnbc periannedc digitalchamber like you helped us xrp holders 18 months of purgatory and not a peep out of you let ny ban bitcoin btc mining plenty of other states doing it oh wait does this affect you directly,0.046948496252298355,0.9250091314315796,0.02804238349199295
2022-04-15,19:45,"The dip is shining.
#nft #nftart #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #artist #eth #metaverse #nftcollectors #artwork #nftdrop #openseanft #nftcollection #cryptoartist https://t.co/su7qOOIzjN",the dip is shining nft nftart nfts crypto nftartist digitalart nftcommunity nftcollector cryptoart ethereum cryptocurrency opensea bitcoin blockchain artist eth metaverse nftcollectors artwork nftdrop openseanft nftcollection cryptoartist,0.03656051680445671,0.9349589943885803,0.028480490669608116
2022-04-15,19:45,"#Bitcoin $BTC 
Price: $40,324.31

Areas of Support
MUST Hold Above: $35,888.64

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,645.51
Med: $51,860.74
Long: $106,666.37",bitcoin btc 4032431 areas of support must hold 3588864 trends up dn up dn levels of interest 4064551 5186074 10666637,0.6934468150138855,0.2768736779689789,0.029679473489522934
2022-04-15,19:45,"TOP 10 Most Mentioned Crypto On Twitter
1-#BTC 
2-#XRP
3-#SHIB
4-#ETH
5-#LTC
6-#DGB
7-#ADA
8-#SOl
9-#PYR
10-#Matic

#Bitcoin #dogecoin #shiba #trade  #giveaway #quote #win #marketing #travel #Tether #Ethereum 
#abcchain #zbgtoken #Signals https://t.co/OCGXtkIRzT",top 10 most mentioned crypto on twitter 1btc 2xrp 3shib 4eth 5ltc 6dgb 7ada 8sol 9pyr 10matic bitcoin dogecoin shiba trade giveaway quote win marketing travel tether ethereum abcchain zbgtoken signals,0.065553680062294,0.91420578956604,0.02024049498140812
2022-04-15,19:45,"#BTC $40368  $BTC
#ETH $3028.95  $Eth
#BNB $418.33  $Bnb",btc 40368 btc eth 302895 eth bnb 41833 bnb,0.04323984310030937,0.9320576190948486,0.024702521041035652
2022-04-15,19:45,"the first of protest fucker 

#NFT  #nfts  #Ethereum  #NFTCommumity  #cryptocurrecy  #BTC  #ETH  #Dog  #trading  #TRENDING  #MetaWarsNFT  #Metaverse https://t.co/mcpqTeOw5j",the first of protest fucker nft nfts ethereum nftcommumity cryptocurrecy btc eth dog trading trending metawarsnft metaverse,0.05065075680613518,0.9301013350486755,0.019247891381382942
2022-04-15,19:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 15,2022)

#BTC $40335.03
#ETH $3025.82
#BNB $418.12
#DOGE $0.15
#SHIB $0.0000257425
#AXS $47.49
#MANA $2.13
#UNI $9.69
#GM $0.0000212269
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 152022 btc 4033503 eth 302582 bnb 41812 doge 015 shib 00000257425 axs 4749 mana 213 uni 969 gm 00000212269 kishu 00000000014 comments which coins would like to be listed,0.025749554857611656,0.9332942366600037,0.04095623642206192
2022-04-15,19:45,@dario_nakamoto @stacyherbert @maxkeiser good luck my #BTC  hermano!,darionakamoto stacyherbert maxkeiser good luck my btc hermano,0.11378718912601471,0.859514057636261,0.02669873647391796
2022-04-15,19:45,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency#Ethereum #BinanceSmartChain #Bitcoin
Telegram:https://t.m/ETHAXCRYPTOPUBLIC

The project is impressive, the idea that the team of the project embodies the grandiose. In my opinion this project is waiting for success.",defi ethax ethaxcrypto ethaxtoken dex cryptocurrencyethereum binancesmartchain bitcoin the project is impressive the idea that the team of the project embodies the grandiose in my opinion this project is waiting for success,0.09874213486909866,0.8891885280609131,0.012069297023117542
2022-04-15,19:45,"@AltcoinGordon @DarkshieldG

 #dks #DarkshieldGames you must review this project because it has  pantership with #enj and #blok … just to it #eth #btc",altcoingordon darkshieldg dks darkshieldgames you must review this project because it has pantership with enj and blok just to it eth btc,0.0499325692653656,0.9362893104553223,0.01377815566956997
