Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,21:0,"$BTC Price: $30,979 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/bu5reJh4ro",btc 30979 bitcoin btc bitcoinprice crypto,0.02676662616431713,0.9499236941337585,0.023309703916311264
2022-05-10,21:0,"The best place to buy, trade, sell, and pay with crypto https://t.co/T43kCklIMu #BTC #CRYPTO #DeFi",the best place to buy trade sell and pay with crypto btc crypto defi,0.04269404336810112,0.9388695359230042,0.018436439335346222
2022-05-10,21:0,"strategy: 5010HL1h atr20d: 1922.89

10 May 2022 21:00:03 UTC
🔄 'None' 06:00:03 JST
--- 34707.5  long_entry_trigger
 &gt;  30999.5  last_price $BTC/USD
--- 29718.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 192289 10 may 2022 utc none jst 347075 longentrytrigger gt 309995 lastprice btcusd 297180 shortentrytrigger btcusd perpetual contract on bitmex,0.03328779339790344,0.9405915141105652,0.026120664551854134
2022-05-10,21:0,"Bitcoin - BTC
Price: $31,002.32
Change in 1h: -1.23008714%
Market cap: $590,170,396,582.24
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3100232 change in 123008714 market 59017039658224 1 bitcoin btc,0.029355745762586594,0.8711480498313904,0.09949614852666855
2022-05-10,21:0,"#Bitcoin is currently $30,959.9925",bitcoin is currently 309599925,0.018107572570443153,0.9259616732597351,0.055930785834789276
2022-05-10,21:0,"sed yuri was here for big party.

only constant in life is change.

pocket change, dents, rents or liquidates,
yuri does not stand for crypto hates.

be kind.
also, here is top lunatic trailer.
#UST #LUNA #LUNAtic #Wearethepeg #BTC #ETH 
and we must not forget,
#DAI https://t.co/PYMAF3sYz5",sed yuri was here for big party only constant in life is change pocket change dents rents or liquidates yuri does not stand for crypto hates be kind also here is top lunatic trailer ust luna lunatic wearethepeg btc eth and we must not forget dai,0.0382990762591362,0.9320901036262512,0.029610758647322655
2022-05-10,21:0,Current BTC Dominance: 41.62% #Bitcoin #Altcoin #Cryptocurrency,current btc 4162 bitcoin altcoin cryptocurrency,0.025856174528598785,0.9424744844436646,0.03166937828063965
2022-05-10,21:0,🔊 Average #Crypto #News sentiment: NEUTRAL (0.015960360890176755) 🐐 Updated daily. #Bitcoin https://t.co/atpvxCAIDs,average crypto news neutral 0015960360890176755 updated daily bitcoin,0.01975861005485058,0.9238053560256958,0.05643606558442116
2022-05-10,21:0,"The $FIN - $MATIC liquidity mining program on @QuickswapDEX is ✨✨

📈Start earning at 😲+180% APY😲 now: https://t.co/nKL1VjBVKj

Better now than later. 😉💸

#APY #DEX #Quickswap #DeFi #Polygon #MATIC #Crypto #QUICK #PassiveIncome #buythedip #Bitcoin https://t.co/57ynwOm79J",the fin matic liquidity mining program on quickswapdex is start earning at 180 apy better now than later apy dex quickswap defi polygon matic crypto quick passiveincome buythedip bitcoin,0.2714490592479706,0.7159481644630432,0.012602748349308968
2022-05-10,21:0,"#BTC $31078  $BTC
#ETH $2335.33  $Eth
#BNB $319.98  $Bnb",btc 31078 btc eth 233533 eth bnb 31998 bnb,0.04992717504501343,0.929294764995575,0.020778056234121323
2022-05-10,21:0,"I DON'T BELIEVE IT ENDS AFTER 7 MONTSH OF ACCUMULATION
I DON'T BELIEVE IT ENDS AFTER 7 MONTHS OF EXTREME FEAR
I DON'T BELIEVE IT ENDS LIKE THIS!
F#CK YOU TERRA LUNA
F#CK YOUR 18K
F#CK YOUR RECESSION
THE LAST BULL STANDING IS BACK!
100K+ THIS YEAR OR I DELETE TWITTER!

#BITCOIN https://t.co/sgo49IfmWM",i do not believe it ends after 7 montsh of accumulation i do not believe it ends after 7 months of extreme fear i do not believe it ends like this fck you terra luna fck your 18k fck your recession the last bull standing is back 100k this year or i delete twitter bitcoin,0.02227645181119442,0.6753916144371033,0.3023320138454437
2022-05-10,21:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-05-10,21:0,"$LINK #LINK update  🚨

Chainlink bearish retest to $12  ⏳
dump again to sub $5  ⏳

#bitcoin #avax #cro #icp #xtz #bnb #trx #okb #ftx #ethereum #cryptocurrency #crypto $shib $ape $gmt $matic $sol $luna $avax $ada $xrp $bond $jasmy $ust $trx $atom $egld $mkr https://t.co/3FON1fboAF",link link update chainlink bearish retest to 12 dump again to sub 5 bitcoin avax cro icp xtz bnb trx okb ftx ethereum cryptocurrency crypto shib ape gmt matic sol luna avax ada xrp bond jasmy ust trx atom egld mkr,0.11611911654472351,0.8564729690551758,0.027407968416810036
2022-05-10,21:0,"🦋Goddesses of Fortune 🦋
👇  https://t.co/eLj3BAQj93
🌺 1 wax 
🌺 3000 pcs x Goddess
🌺 Each 1000 pcs different quotes by #SatoshiNakamoto.

#NFTCommunity #NFTcollectibles #WAXNFT #WAX #NFTProject #NFTs #bitcoin #cryptocurrency https://t.co/iObaVSxbGH",goddesses of fortune 1 wax 3000 pcs x goddess each 1000 pcs different quotes by satoshinakamoto nftcommunity nftcollectibles waxnft wax nftproject nfts bitcoin cryptocurrency,0.03658230975270271,0.9352524876594543,0.028165144845843315
2022-05-10,21:0,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 31002$ |-0.56%
#ETH: 2329.7$ |+1.18%
#BNB: 319.10$ |+2.56%
#XRP: 0.51310$ |+1.92%
#SOL: 65.646$ |-1.99%
#ADA: 0.63877$ |-0.51%
#DOGE: 0.10977$ |+0.33%
#AVAX: 44.154$ |-2.94%
#DOT: 11.339$ |-0.26%
#SHIB: 0.000016138$ |+4.54%",daily top 10 cryptos recap 31002 056 23297 118 31910 256 051310 192 65646 199 063877 051 010977 033 44154 294 11339 026 0000016138 454,0.028606988489627838,0.9247611165046692,0.04663186892867088
2022-05-10,21:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/eY3FnE4vVK",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming terraluna web3 startup hr,0.045983947813510895,0.9019131064414978,0.05210299789905548
