Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,18:30,"Time to buy more Crypto! 
This time I fill my portfolio with #MATIC #ADA #XML &amp; #BTC",time to buy more crypto this time i fill my portfolio with matic ada xml btc,0.06949598342180252,0.9162545204162598,0.014249445870518684
2022-06-19,18:30,@WatcherGuru #btc of 2013 doesn't worth same amount as today .. ✍🏽,watcherguru btc of 2013 does not worth same amount as today,0.027111195027828217,0.8824687600135803,0.09042004495859146
2022-06-19,18:30,"Done final bottom. Save this tweet
#BTC #BitcoinCrash",done final bottom save this tweet btc bitcoincrash,0.0504474863409996,0.9268518686294556,0.022700639441609383
2022-06-19,18:30,"With #Bitcoin everyone with an internet connection and a mobile phone can participate

#Bitcoin is for everyone",with bitcoin everyone with an internet connection and a mobile phone can participate bitcoin is for everyone,0.04287545010447502,0.9416439533233643,0.01548058819025755
2022-06-19,18:30,"$TSLA winnings of initial #BTC investment🙌

$-593381314 (-43.95 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 593381314 4395 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.10591079294681549,0.8834215402603149,0.010667633265256882
2022-06-19,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$19,610 L:$17,911 H:$20,000
Bitstamp❯
A:$19,616 L:$17,593 H:$20,000
Bitfinex❯
A:$19,624 L:$17,605 H:$20,048

Market Cap: $373,543,794,470
24h Volume: $7,698,159,701
24h: 7.77%  7d: -20.10%",bitcoin daily btc kraken bitstamp bitfinex market 373543794470 24h 7698159701 777 2010,0.04071648791432381,0.931801974773407,0.02748151309788227
2022-06-19,18:30,"Let this be a lesson to all… always take profits ! 

#Crypto #Eth #Btc #BNB",let this be a lesson to all always take profits crypto eth btc bnb,0.08612033724784851,0.8962582349777222,0.01762143149971962
2022-06-19,18:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 12.53 USD (-58.23%)

1 BTC = 19,610.00 USD
1 USD = 5,099 Sat
on Sun 19 Jun 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1253 usd 5823 1 btc 1961000 usd 1 usd 5099 sat on sun 19 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07799427956342697,0.9053901433944702,0.016615543514490128
2022-06-19,18:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 12.53 USD (-58.23%)

1 BTC = 19,610.00 USD
1 USD = 5,099 Sat
el 19 Jun 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1253 usd 5823 1 btc 1961000 usd 1 usd 5099 sat el 19 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09492788463830948,0.8877147436141968,0.017357369884848595
2022-06-19,18:30,"1878.08 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qvtldz9yl9twhswgtgnl33glwyyc7crrfdqx4vq       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 34SKBTmkvK3jme8mvaAcTfMLpQv9JrPDJN       
          Balance: 1878.05 BTC",187808 btc has been transfered to an unknown address bc1qvtldz9yl9twhswgtgnl33glwyyc7crrfdqx4vq 000 btc 34skbtmkvk3jme8mvaactfmlpqv9jrpdjn 187805 btc,0.02305546961724758,0.937574565410614,0.03936994448304176
