Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,1:0,"BTC: $29492.09, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,263,751,405 https://t.co/ElscGAhzWi #bitcoin",2949209 2707 191259 20175 7597 428502 1263751405 bitcoin,0.023123085498809814,0.9205920696258545,0.0562848225235939
2022-05-13,1:0,"Fear &amp; Greed Index:
Today:Extreme Fear 10
Yesterday:Extreme Fear 12 
Last Week :Extreme Fear 22 
Last Month:Extreme Fear 25
#BTC
#Crypto
#FearandGreed",fear greed fear 10 fear 12 last week fear 22 last fear 25 btc crypto fearandgreed,0.02846282534301281,0.8893001079559326,0.08223701268434525
2022-05-13,1:0,"Bitcoin - BTC
Price: $29,428.41
Change in 1h: +1.31045769%
Market cap: $560,266,152,705.66
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2942841 change in 131045769 market 56026615270566 1 bitcoin btc,0.03605491295456886,0.8424372673034668,0.12150779366493225
2022-05-13,1:0,"#BTC $29407  $BTC
#ETH $2001.26  $Eth
#BNB $274.25  $Bnb",btc 29407 btc eth 200126 eth bnb 27425 bnb,0.06892786920070648,0.911234974861145,0.019837085157632828
2022-05-13,1:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/TFncfb1DNX",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-13,1:0,1268.12 #BTC has been transfered to an unknown address (Balance: 1257.12 btc),126812 btc has been transfered to an unknown address 125712 btc,0.02049388363957405,0.9357542395591736,0.043751880526542664
2022-05-13,1:0,"strategy: 5010HL1h atr20d: 2219.54

13 May 2022 01:00:00 UTC
🔄 'None' 10:00:00 JST
--- 32134.0  long_entry_trigger
 &gt;  29453.5  last_price $BTC/USD
--- 25302.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 221954 13 may 2022 utc none jst 321340 longentrytrigger gt 294535 lastprice btcusd 253020 shortentrytrigger btcusd perpetual contract on bitmex,0.03451547399163246,0.9375954866409302,0.027889054268598557
2022-05-13,1:0,1165.16 #BTC has been transfered to an unknown address (Balance: 1165.15 btc),116516 btc has been transfered to an unknown address 116515 btc,0.02026813104748726,0.9331295490264893,0.04660225659608841
2022-05-13,1:0,1403.55 #BTC has been transfered to an unknown address (Balance: 1394.55 btc),140355 btc has been transfered to an unknown address 139455 btc,0.020350582897663116,0.9344552755355835,0.04519415646791458
2022-05-13,1:0,579.62 #BTC has been transfered to an unknown address (Balance: 579.62 btc),57962 btc has been transfered to an unknown address 57962 btc,0.020019223913550377,0.9278472065925598,0.052133601158857346
2022-05-13,1:0,590.01 #BTC has been transfered to an unknown address (Balance: 590.00 btc),59001 btc has been transfered to an unknown address 59000 btc,0.019255397841334343,0.9280628561973572,0.05268179625272751
2022-05-13,1:0,"Today's Cryptocurrency Fear And Greed Index: 10

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 10 extreme fear crypto bitcoin ethereum,0.04176073521375656,0.9122501611709595,0.045989081263542175
2022-05-13,1:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . May 12,2022)

#BTC $29428.41
#ETH $2000.22
#BNB $275.47
#DOGE $0.09
#SHIB $0.0000116703
#AXS $20.12
#MANA $0.76
#UNI $4.77
#GM $0.0000061693
#KISHU $0.0000000004

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 122022 btc 2942841 eth 200022 bnb 27547 doge 009 shib 00000116703 axs 2012 mana 076 uni 477 gm 00000061693 kishu 00000000004 comments which coins would like to be listed,0.023830341175198555,0.9297571182250977,0.04641255736351013
2022-05-13,1:0,@bitminster Jim wants to buy your Bitcoin cheap so he can buy another home :) #Bitcoin is FIRM BUY now !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,bitminster jim wants to buy your bitcoin cheap so he can buy another home bitcoin is firm buy now,0.0651932954788208,0.9152193069458008,0.019587472081184387
2022-05-13,1:0,"#Bitcoin is always the king! 

Don’t ever forget that! It’s the safest place in #crypto to store your value despite the 50% to 61.8%/78% pullbacks.",bitcoin is always the king don not ever forget that its the safest place in crypto to store your value despite the 50 to 61878 pullbacks,0.06075314059853554,0.9099884033203125,0.029258497059345245
2022-05-13,1:0,@SkullBitcoin You should switch to #amc  not #Bitcoin,skullbitcoin you should switch to amc not bitcoin,0.034881699830293655,0.942531943321228,0.022586394101381302
2022-05-13,1:0,If you’re interested in mining #bitcoin passively through our turnkey solutions please reach out to me! Jay@supplybit.io,if youre interested in mining bitcoin passively through our turnkey solutions please reach out to me jaysupplybitio,0.13073526322841644,0.8607306480407715,0.00853407010436058
2022-05-13,1:0,"@VSTMEX I believe This project is looks so innovative and impactful good, happy to take participate in such huge project.
 
@AkibAfridi2
@carefin11
@DashingSpidy1

#VSTMEX #Bitcoin  #airdrop",vstmex i believe this project is looks so innovative and impactful good happy to take participate in such huge project akibafridi2 carefin11 dashingspidy1 vstmex bitcoin airdrop,0.6403205990791321,0.3514309823513031,0.008248415775597095
2022-05-13,1:0,"@VeraSaw Very great project

#Airdrops #Bitcoin #VERASAW #AirdropDet #Crypto #Blockchain",verasaw very great project airdrops bitcoin verasaw airdropdet crypto blockchain,0.05183275043964386,0.9334772229194641,0.014690041542053223
2022-05-13,1:0,@TheCryptoLark Unless it goes to zero .... then you lose everything.  Do not put money into #bitcoin unless you can afford to lose it all,thecryptolark unless it goes to zero then you lose everything do not put money into bitcoin unless you can afford to lose it all,0.024833735078573227,0.8926947712898254,0.08247146755456924
2022-05-13,1:0,The biggest sign that the top was in was dog coins pumping like crazy 🤦🏻‍♂️🤦🏻‍♂️ #Bitcoin,the biggest sign that the top was in was dog coins pumping like crazy bitcoin,0.1756453961133957,0.7652515769004822,0.059103045612573624
2022-05-13,1:0,Excellent project and purposeful team . This project is the best I've ever seen. This project  future. You will get a higher marke.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,excellent project and purposeful team this project is the best i have ever seen this project future you will get a higher markeworkquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.5638120174407959,0.4265613257884979,0.009626736864447594
2022-05-13,1:0,@PeterSchiff That you conflate what Luna and #bitcoin are shows that you have no clue whatsoever.,peterschiff that you conflate what luna and bitcoin are shows that you have no clue whatsoever,0.027349118143320084,0.7973949909210205,0.1752558946609497
2022-05-13,1:0,@MMCrypto The only decentralised coin is #Bitcoin,mmcrypto the only decentralised coin is bitcoin,0.031078804284334183,0.9455177783966064,0.023403417319059372
