Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,9:15,#Blockchain #Crypto #Bitcoin #Ethereum #Trading Malicious NPM Packages Target German Companies in Supply Chain Attack: https://t.co/ZOfMmxVzJp,blockchain crypto bitcoin ethereum trading malicious npm packages target german companies in supply chain,0.028382519260048866,0.9186260104179382,0.05299144238233566
2022-05-11,9:15,@AltcoinDailyio Same lol I will keep buying #BTC even if it was just worth a few bucks. Cryptos &gt; fiat,altcoindailyio same lol i will keep buying btc even if it was just worth a few bucks cryptos gt fiat,0.197877898812294,0.7897025942802429,0.012419505976140499
2022-05-11,9:15,"@MikeTyson NFT Minting is live on https://t.co/Me9QtBzUjD, NFT staking is coming soon and we are preparing a HUGE BUYBACK and BURN. @pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/mvwKFBGwAv",miketyson nft minting is live on nft staking is coming soon and we are preparing a huge buyback and burn pandagirltoken pgirl pandagirl nft nftart giveaway btc ada eth shib babydoge,0.17041946947574615,0.8208746314048767,0.008705873973667622
2022-05-11,9:15,"How #Visionary #Leaders Will Drive The #FutureOfAI
https://t.co/YxKTJs6NPn

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/1R9iIaH4mN",how visionary leaders will drive the futureofai aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.0982414186000824,0.8860467076301575,0.01571188122034073
2022-05-11,9:15,"Its time to buy $ust not $luna
#BTC #LUNA",its time to buy ust not luna btc luna,0.038444649428129196,0.9389365911483765,0.022618791088461876
2022-05-11,9:15,"They really made a move. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/Q4uRogVpHM",they really made a move crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.07626649737358093,0.9076764583587646,0.016057072207331657
2022-05-11,9:15,"You missed #stepn no problem 🤩

Be one of the first and get access to a limited edition #NFT

👉 https://t.co/cN7PQ2vxQo

#CTBot Adrop Ram 1 TRX 60
#btc #eth #fintech #defi #Crypto #Finance #bnb #staking #Minting #StepApp #meta #ALTSEASON #WALLET #team #walktoearn #earnmoney https://t.co/vTp4pZg8TE",you missed stepn no problem be one of the first and get access to a limited edition nft ctbot adrop ram 1 trx 60 btc eth fintech defi crypto finance bnb staking minting stepapp meta altseason wallet team walktoearn earnmoney,0.08203817903995514,0.9050877690315247,0.012874064035713673
2022-05-11,9:15,"#cryptocommunity is facing a hard time, the case with $LUNA and $UST is a dent to #Crypto, it shows how much  #regulations is needed.
Those who see the bottom will likely see the top.
#Bitcoin #WAGMI #bearmarket",cryptocommunity is facing a hard time the case with luna and ust is a dent to crypto it shows how much regulations is needed those who see the bottom will likely see the top bitcoin wagmi bearmarket,0.06124786287546158,0.5130264163017273,0.4257257580757141
2022-05-11,9:15,"@real_vijay It is tragic. It is at this point that #bitcoin community should except their role as leaders in this space. Lead with confidence, humility and kindness. Tough love very rarely work when someone is down and out. This is the time to have compassion and educate.",realvijay it is tragic it is at this point that bitcoin community should except their role as leaders in this space lead with confidence humility and kindness tough love very rarely work when someone is down and out this is the time to have compassion and educate,0.07127764821052551,0.8940013647079468,0.03472096845507622
2022-05-11,9:15,"Whales want you to panic sell so they can buy back their bags that they sold at the top..

Keep calm..

#hodl 

#btc #bitcoin #eth #xrp #luna #crypto #cryptocurrency",whales want you to panic sell so they can buy back their bags that they sold at the top keep calm hodl btc bitcoin eth xrp luna crypto cryptocurrency,0.06432124227285385,0.9159075021743774,0.01977132260799408
