Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,3:0,BUY THE #BITCOIN  DIP!!!,buy the bitcoin dip,0.03565748780965805,0.9359861016273499,0.02835639752447605
2022-05-14,3:0,"Report: Nigerian CBDC Wallet Update to Enable Utility Payments, USSD Functionality to Be Added https://t.co/uURFfXEGTs #stockmarket #daytrade #pennystock #potstocks #bitcoin https://t.co/iuwSWcEPC6",nigerian cbdc wallet update to enable utility payments ussd functionality to be added stockmarket daytrade pennystock potstocks bitcoin,0.07990651577711105,0.9082570672035217,0.011836367659270763
2022-05-14,3:0,"#Bitcoin stands for freedom—individual freedom. No one can stop you from using or owning Bitcoin. No one can stop you from being a bitcoiner.

Everyone and anyone is welcome here.",bitcoin stands for freedomindividual freedom no one can stop you from using or owning bitcoin no one can stop you from being a bitcoiner everyone and anyone is welcome here,0.040847957134246826,0.9343369603157043,0.02481512911617756
2022-05-14,3:0,"$BTC Price: $29,538 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/9EfAgffDoL",btc 29538 bitcoin btc bitcoinprice crypto,0.029158474877476692,0.9505388736724854,0.020302677527070045
2022-05-14,3:0,Current BTC Dominance: 44.03% #Bitcoin #Altcoin #Cryptocurrency,current btc 4403 bitcoin altcoin cryptocurrency,0.025135548785328865,0.9454464912414551,0.029417943209409714
2022-05-14,3:0,"#BTC $29555  $BTC
#ETH $2046.85  $Eth
#BNB $294.13  $Bnb",btc 29555 btc eth 204685 eth bnb 29413 bnb,0.054643046110868454,0.9236608147621155,0.02169613726437092
2022-05-14,3:0,"can #crypto go back to the days where utility &gt; price 

please 

#eth #ethereum #cryptocurrency #btc #Bitcoin #NFTs",can crypto go back to the days where utility gt price please eth ethereum cryptocurrency btc bitcoin nfts,0.05189967900514603,0.9297500252723694,0.01835034415125847
2022-05-14,3:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-05-14,3:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/N7uBxGsVro",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-05-14,3:0,"The price of
Spaghetti alla Carbonara
is 37,284 Satoshis
or 0.00037284 BTC

1 BTC = 29,476.10 USD
1 USD = 3,393 Sat
on Friday, 13 May 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37284 satoshis or 000037284 btc 1 btc 2947610 usd 1 usd 3393 sat on friday 13 may 2022 pm cdt bitcoin carbonaraindex,0.036253783851861954,0.9425369501113892,0.021209275349974632
2022-05-14,3:0,"#Bitcoin - Rank: 1
 
 Now: 29555$
 
 High 24h: 30995$
 
 Low 24h: 29264$ #btc",bitcoin 1 29555 high 30995 low 29264 btc,0.02321217581629753,0.8754133582115173,0.10137443989515305
2022-05-14,3:0,@GamebredFighter Amen bro. Los anormales esto have messed up everything. We just need #Bitcoin to decouple finance from govt.,gamebredfighter amen bro los anormales esto have messed up everything we just need bitcoin to decouple finance from govt,0.025018207728862762,0.18438345193862915,0.7905982732772827
2022-05-14,3:0,Who are your #Bitcoin must follows?,who are your bitcoin must follows,0.02452748641371727,0.9169720411300659,0.058500438928604126
2022-05-14,3:0,Current #Bitcoin Price is $29540 #BTC #Crypto,current bitcoin price is 29540 btc crypto,0.022340603172779083,0.9518550634384155,0.025804389268159866
2022-05-14,3:0,"@apollo_river #PAW to the moon
Buy $paw now before it too late for you

@PawTipBot

🐕🐈🐻🐘🦔🐒🦁🐴🐔🐇🐖🦝

#shib #cryptocurrency #crypto #bitcoin #terra #LUNAtics",apolloriver paw to the moon buy paw now before it too late for you pawtipbot shib cryptocurrency crypto bitcoin terra lunatics,0.061634041368961334,0.9114904403686523,0.02687547542154789
2022-05-14,3:0,"1,000 #BTC (29,874,280 USD) just transferred

From:
gemini

To:
binance

Tx hash:
c921c081c043451c78cabb146524d22c3b02af502193fb782168ca0dfe35aa0a

#Bitcoin $BTC #crypto",1000 btc 29874280 usd just transferred gemini binance tx c921c081c043451c78cabb146524d22c3b02af502193fb782168ca0dfe35aa0a bitcoin btc crypto,0.09105236828327179,0.8874213099479675,0.02152634598314762
2022-05-14,3:0,"@gamdom @henlosu1984
 This is a great project! 

 #Prize #competition #BTC #ETH",gamdom henlosu1984 this is a great project prize competition btc eth,0.33525851368904114,0.6551344990730286,0.009607040323317051
