Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,5:45,"🟩 Block 731935 ⛏ ⛏

📅 15th Apr 2022, 05:44:22 GMT

📣 644 tx with a value of 2,336.947 ₿ ($93.95m 🇺🇸)

📣 distributed to 1,953 recipients 💎🙌

📣 19,012,100.00 ₿ (90.53381%) mined ⛏

📣 1,987,900.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 731935 15th apr 2022 gmt 644 tx with a value of 2336947 9395m distributed to 1953 recipients 1901210000 9053381 mined 198790000 remaining bitcoin tictoknextblock,0.043088678270578384,0.9348990321159363,0.022012297064065933
2022-04-15,5:45,"🔻🔻🔻 $1,475,500 BTCUSD SHORTED @$40,178.1 on #Binance (5:45:03 UTC) #BTC #cryptocurrency",1475500 btcusd shorted 401781 on binance utc btc cryptocurrency,0.02891114540398121,0.9381045699119568,0.03298431262373924
2022-04-15,5:45,"This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",this project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.17545847594738007,0.8129857182502747,0.011555815115571022
2022-04-15,5:45,"#BTC $40231  $BTC
#ETH $3043.33  $Eth
#BNB $418.62  $Bnb",btc 40231 btc eth 304333 eth bnb 41862 bnb,0.04441565275192261,0.9325190782546997,0.02306530438363552
2022-04-15,5:45,"@FitEvoNFT 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",fitevonft quite brilliant very interesting project at its early stageits community is fast growingthishas definitely huge potential as wellverygood airdrop uk36526760 uttam60594047 debsark00679860 tanmoykumarmo20 moni04776337 btc eth bsc,0.7453383803367615,0.2470914125442505,0.007570208515971899
2022-04-15,5:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 15,2022)

#BTC $40197.84
#ETH $3040.27
#BNB $418.37
#DOGE $0.15
#SHIB $0.0000260404
#AXS $48.04
#MANA $2.14
#UNI $9.81
#GM $0.0000216519
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 152022 btc 4019784 eth 304027 bnb 41837 doge 015 shib 00000260404 axs 4804 mana 214 uni 981 gm 00000216519 kishu 00000000014 comments which coins would like to be listed,0.026075566187500954,0.9328113198280334,0.041113123297691345
2022-04-15,5:45,"@SympatheticEyes 💟🌐POWERFUL PROJECT🌐💟
  💟🌐BRILLIANT FUTURE🌐💟
  💟🌐JOIN FOR SUCCESS🌐💟

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

💢Peace on all, good LUCK💢

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD",sympatheticeyes powerful project brilliant future join for success ara192021 armham12 arz163 armham3 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi peace on all good luck bsc 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad,0.1861439347267151,0.8009481430053711,0.012907897122204304
2022-04-15,5:45,@BscPitbull_TR @vladtenev #BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 490K holders. It's not too late to list @BscPitbull #Bitcoin #btc,bscpitbulltr vladtenev buypitbulltoken better than most tokens on your exchange their projects are beautiful and they have 490k holders it is not too late to list bscpitbull bitcoin btc,0.15569917857646942,0.8344369530677795,0.009863916784524918
2022-04-15,5:45,"@TheMoonCarl Every single person in this comment section will eventually capitulate all their shitcoin bags into #bitcoin

It’s not if, but when",themooncarl every single person in this comment section will eventually capitulate all their shitcoin bags into bitcoin its not if but when,0.018941912800073624,0.8176537156105042,0.16340434551239014
2022-04-15,5:45,"What do you think what is elon's plan B👀
buy $DOGE 🔥
buy $BTC 💎
or... 
buy $SHIB 📈

#Elon #dogecoin #ElonMuskTwitter #ElonMusk #Bitcoin #memecoin #SHIB #TwitterTakeover #PUMP",what do you think what is elon plan b buy doge buy btc or buy shib elon dogecoin elonmusktwitter elonmusk bitcoin memecoin shib twittertakeover pump,0.03684990108013153,0.9464325308799744,0.016717566177248955
