Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,4:0,One Bitcoin now worth $41337.18@bitstamp. High $41557.610. Low $39630.520. Market Cap $785.865 Billion #bitcoin https://t.co/KyM05b8tDs,one bitcoin now worth 4133718bitstamp high 41557610 low 39630520 market cap 785865 billion bitcoin,0.04737011343240738,0.871924102306366,0.08070585876703262
2022-04-14,4:0,"@AirdropStario @LanunaFinance Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@ShoaebRony 
@Marufbd01
@Razib247

#crypto #Airdrop #BSC #Bitcoin #USDT #LanunaFinance #LUNU #Airdropstario",airdropstario lanunafinance fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part shoaebrony marufbd01 razib247 crypto airdrop bsc bitcoin usdt lanunafinance lunu airdropstario,0.753024697303772,0.23925906419754028,0.007716209162026644
2022-04-14,4:0,One Bitcoin now worth $41326.054. Market Cap $785.653 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41326054 market cap 785653 billion based on coindesk bpi bitcoin,0.062447644770145416,0.920245885848999,0.017306456342339516
2022-04-14,4:0,"$BTC Price: $41,322 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/2HFOwjCTOr",btc 41322 bitcoin btc bitcoinprice crypto,0.027836155146360397,0.9502617120742798,0.021902116015553474
2022-04-14,4:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/Zfhmg8Fqku",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-14,4:0,"Hodling #Bitcoin to the moon? 🌝🚀

Why not have it work for you in the meantime? Try out liquidity mining on @defichain for earning high yields 💰🤑",hodling bitcoin to the moon why not have it work for you in the meantime try out liquidity mining on defichain for earning high yields,0.06871724128723145,0.9158080220222473,0.015474753454327583
2022-04-14,4:0,"🟢 Buy $DEGO [Spot Hourly]
#DEGOUSDT
Filled: 6.7204 #DEGO / 25.00 #USDT
Buy Price: $3.72

#DegoFinance #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dego spot hourly degousdt 67204 dego 2500 usdt buy 372 degofinance binance bitcoin metaverse nft web3 altcoins,0.07683689147233963,0.9092661142349243,0.013897011987864971
2022-04-14,4:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/UwJqAQ6Xpm",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-14,4:0,"#Bitcoin is currently $41,326.0541",bitcoin is currently 413260541,0.01953716203570366,0.9250958561897278,0.05536702275276184
2022-04-14,4:0,BitcoinAverage - bitcoin price index - ($ 41334.1) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/Wc9EIoboRu,bitcoinaverage bitcoin price index 413341 bitcoin,0.02485942281782627,0.9218862652778625,0.05325431004166603
2022-04-14,4:0,"The price of
Spaghetti alla Carbonara
is 26,602 Satoshis
or 0.00026602 BTC

1 BTC = 41,312.40 USD
1 USD = 2,421 Sat
on Wednesday, 13 April 2022 11:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26602 satoshis or 000026602 btc 1 btc 4131240 usd 1 usd 2421 sat on wednesday 13 april 2022 pm cdt bitcoin carbonaraindex,0.03304070979356766,0.9443577527999878,0.022601578384637833
2022-04-14,4:0,"strategy: 5010HL1h atr20d: 1851.23

14 Apr 2022 04:00:01 UTC
🍏🇱 'Long' 13:00:01 JST
 &gt;  41301.0  last_price $BTC/USD
--- 40981.5  exit_trigger (ent: 41195.5)
--- 39254.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 185123 14 apr 2022 utc long jst gt 413010 lastprice btcusd 409815 exittrigger 411955 392540 shortentrytrigger btcusd perpetual contract on bitmex,0.04219019412994385,0.9308844804763794,0.026925304904580116
2022-04-14,4:0,"Bitcoin - BTC
Price: $41,326.83
Change in 1h: -0.18792294%
Market cap: $785,666,949,715.38
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4132683 change in 018792294 market 78566694971538 1 bitcoin btc,0.024766597896814346,0.8343239426612854,0.14090950787067413
2022-04-14,4:0,"#BTC $41343  $BTC
#ETH $3119.82  $Eth
#BNB $422.26  $Bnb",btc 41343 btc eth 311982 eth bnb 42226 bnb,0.059378739446401596,0.9161614775657654,0.024459749460220337
2022-04-14,4:0,"$FXS
Trend reversal on 1h timeframe
Last Price: 0.00076934 (Binance)
24h Volume: 43.07 BTC
#BTC #Binance #FXS https://t.co/wK8iquZELx",fxs trend reversal on 1h timeframe last 000076934 binance 24h 4307 btc btc binance fxs,0.07844456285238266,0.4626522958278656,0.45890313386917114
2022-04-14,4:0,"BE A PART OF PIONEERING THE FUTURE OF CRYPTO MINING

INVEST IN 𝐗𝐂𝐀𝐕𝐀𝐓𝐎𝐑 𝐓𝐎𝐊𝐄𝐍 🪙 TODAY!

BUY NOW: https://t.co/YiHxj2KpfY

#token #presale #blockchain #crypto #cryptocurrency #binanace #investing #future #growth #mining #ico #listing #presale #bitcoin #nft #buynow https://t.co/1q4J6MZakP",be a part of pioneering the future of crypto mining invest in 𝐗𝐂𝐀𝐕𝐀𝐓𝐎𝐑 𝐓𝐎𝐊𝐄𝐍 today buy token presale blockchain crypto cryptocurrency binanace investing future growth mining ico listing presale bitcoin nft buynow,0.15226605534553528,0.8389630913734436,0.008770913816988468
2022-04-14,4:0,"What's cookin'?

We've got #liquidity locked for 
📆3 WHOLE MONTHS📆

That's hotter than one of #TheKardashians 

https://t.co/OkdmxL3jrf

#dreamOUT #Crypto #Newtokenmarket #ETH #BTC",what is cookin we have got liquidity locked for 3 whole months that is hotter than one of thekardashians dreamout crypto newtokenmarket eth btc,0.29931798577308655,0.621541440486908,0.07914058864116669
2022-04-14,4:0,"Bitcoin: $41328.97
💔 -93.01 last 1 Hour (-0.22%)
💚 +38.48 last 5 Hours (+0.09%)
💚 +1250.0 last 24 Hours (+3.12%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4132897 9301 last 1 hour 022 3848 last 5 hours 009 12500 last 24 hours 312 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.041100919246673584,0.9337735772132874,0.02512551285326481
2022-04-14,4:0,"Enter to #win some #free #crypto ! #freeCrypto #cryptocurency #money #freemoney #giveaway #giveaways #sweepstakes #sweepstake #USDT #BTC #SOL #ETH #BUSD 
LIKE + enter via link below!
https://t.co/e6NeNSi5xI https://t.co/h7g5J8FhA4",enter to win some free crypto freecrypto cryptocurency money freemoney giveaway giveaways sweepstakes sweepstake usdt btc sol eth busd like enter via link below,0.08000501990318298,0.9070684313774109,0.012926573865115643
2022-04-14,4:0,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/E48D6kJuE1",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-14,4:0,"strategy: 6018OC4h atr20d: 1850.22

14 Apr 2022 04:00:00 UTC
📕🇸 'Short' 13:00:00 JST
--- 46709.5  long_entry_trigger
--- 42308.0  exit_trigger (ent: 44529.0)
 &gt;  41324.6  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 185022 14 apr 2022 utc short jst 467095 longentrytrigger 423080 exittrigger 445290 gt 413246 markprice btcusd btcusd inverse contract on bybit,0.0397518053650856,0.9236577749252319,0.03659045323729515
2022-04-14,4:0,"Guys why are you still not a N3xtSpacer yet?

In @n3xt_space #SocialFi  you can get latest news about crypto and other things.

#N3xtspace #SocialFi #cryptocurrency #BTC #Ethereum https://t.co/XNsiFjVemO",guys why are you still not a n3xtspacer yet in n3xtspace socialfi you can get latest news about crypto and other things n3xtspace socialfi cryptocurrency btc ethereum,0.036555107682943344,0.9368863701820374,0.026558544486761093
2022-04-14,4:0,"🎁Brand New Character Introduction

🐲Noxses - Zenith of the Seven Seas

🌙We may encounter many defeats but we must not be defeated.

▶️Stay tuned for more updates

#Quizarena #QZA #learntoearn #BSC #Character #BTC  #BNB #blockchaingaming #Blockchain https://t.co/VWki5xX8Hm",brand new character introduction noxses zenith of the seven seas we may encounter many defeats but we must not be defeated stay tuned for more updates quizarena qza learntoearn bsc character btc bnb blockchaingaming blockchain,0.07355218380689621,0.9036082029342651,0.02283964864909649
2022-04-14,4:0,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Apr 14,2022)

#BTC $41326.83
#ETH $3117.87
#BNB $422.37
#DOGE $0.14
#SHIB $0.0000265045
#AXS $48.74
#MANA $2.21
#UNI $9.71
#GM $0.0000228948
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 142022 btc 4132683 eth 311787 bnb 42237 doge 014 shib 00000265045 axs 4874 mana 221 uni 971 gm 00000228948 kishu 00000000014 comments which coins would like to be listed,0.029556728899478912,0.9342445731163025,0.036198690533638
