Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,17:0,"Coral the Fish is worth 0.00031724 BTC right now!

BTC = $42459.5095
Beanie = $13.47
#Bitcoin https://t.co/fNKjkKqztF",coral the fish is worth 000031724 btc right now btc 424595095 beanie 1347 bitcoin,0.043846022337675095,0.9269636869430542,0.029190244153141975
2022-04-09,17:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,443.86$ CAD 
Avg Last Hour : 53,318.78$ 
Avg 24 Hours : 53,491.36$ 
24h Change : -2.34% 
24h Low : 52,877.34$ 
24h High : 54,740.18$  
More information here https://t.co/AnKnaDahL6 https://t.co/0RHl3tUySp",bitcoin price in canadian dollar btc xbt btccad btc price now 5344386 cad avg last hour 5331878 avg 24 hours 5349136 24h change 234 24h low 5287734 24h high 5474018 more information here,0.023358268663287163,0.9091101884841919,0.067531518638134
2022-04-09,17:0,"📢Attention explorers!📢🚰

Funky Hour started❗

Get 8 credits ⭐ every 3 minutes❗❗❗

Best of luck and thank you for always choosing https://t.co/DpaWGgdGDy!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/scRMkrtPk8",attention explorers funky hour started get 8 credits every 3 minutes best of luck and thank you for always choosing crypto bitcoin ethereum xrp dogecoin ltc gamblingtwitter,0.16253672540187836,0.8239738345146179,0.013489496894180775
2022-04-09,17:0,"🟢 Buy $ETC [Spot Hourly]
#ETCUSDT
Filled: 0.60547348 #ETC / 25.00 #USDT
Buy Price: $41.29

#EthereumClassic #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy etc spot hourly etcusdt 060547348 etc 2500 usdt buy 4129 ethereumclassic binance bitcoin metaverse nft web3 altcoins,0.0561639666557312,0.9268001317977905,0.017035873606801033
2022-04-09,17:0,Impostors: The Most EXCITING Crypto Game EVER!! (Play to Earn) | EllioTrades Interview https://t.co/oTZE99TrOX  #bitcoin #cryptocurrency #crypto,the most exciting crypto game ever play to earn elliotrades interview bitcoin cryptocurrency crypto,0.22113476693630219,0.7694749236106873,0.009390246123075485
2022-04-09,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,355 Satoshis 🇺🇸  
 £ 1 GBP buys 3,068 Satoshis 🇪🇺 
 € 1 EUR buys 2,559 Satoshis, 🇬🇧 
 💴 1 JPY buys 19 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2355 satoshis 1 gbp buys 3068 satoshis 1 eur buys 2559 satoshis 1 jpy buys 19 satoshis keep stackingsats and hodl bitcoin,0.09332255274057388,0.8763578534126282,0.03031953051686287
2022-04-09,17:0,"@BinanceKiller @BTCTN As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",binancekiller btctn as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside mt49k is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.712471604347229,0.24860692024230957,0.03892139345407486
2022-04-09,17:0,"1 #BTC = 41343.7299 #CHF
1 #ETH = 3135.486 #CHF
1 #DOGE = 0.134283336 #CHF
sources: @binance @bity",1 btc 413437299 chf 1 eth 3135486 chf 1 doge 0134283336 chf binance bity,0.04297343268990517,0.9310277104377747,0.025998879224061966
2022-04-09,17:0,"The price of
Spaghetti alla Carbonara
is 25,886 Satoshis
or 0.00025886 BTC

1 BTC = 42,454.60 USD
1 USD = 2,355 Sat
on Saturday, 09 April 2022 12:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25886 satoshis or 000025886 btc 1 btc 4245460 usd 1 usd 2355 sat on saturday 09 april 2022 pm cdt bitcoin carbonaraindex,0.03455841541290283,0.9437024593353271,0.02173910290002823
2022-04-09,17:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/OyOxQJEYtu",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
