Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,6:30,"#Metaverse economy could hit $13 trillion by 2030  
https://t.co/TxYe9fUSG2

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/XCXmWxmq84",metaverse economy could hit 13 trillion by 2030 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.11685062944889069,0.8640584945678711,0.019090889021754265
2022-04-05,6:30,"Are you astounded by virtual land? Purchase @Arkycia metaverse. @rarible @opensea 

https://t.co/KWjqN3KoOI

#virtualworld #virtualland #web3 #nft #nfts #nftcommunity #nftmarketplace #cryptocurrency #BTC #ETH #Crypto #openseanft #rariblenft #arkyciametaverse https://t.co/gY3NMkcDta",are you astounded by virtual land purchase arkycia metaverse rarible opensea virtualworld virtualland web3 nft nfts nftcommunity nftmarketplace cryptocurrency btc eth crypto openseanft rariblenft arkyciametaverse,0.04950907453894615,0.9289001226425171,0.021590767428278923
2022-04-05,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,688 L:$46,445 H:$46,856
Bitstamp❯
A:$46,684 L:$45,125 H:$46,891
Bitfinex❯
A:$46,666 L:$45,111 H:$46,900

Market Cap: $886,945,507,533
24h Volume: $4,973,100,570
24h: 0.97%  7d: 2.76%",bitcoin daily btc kraken bitstamp bitfinex market 886945507533 24h 4973100570 097 276,0.0450468584895134,0.9317303895950317,0.023222757503390312
2022-04-05,6:30,"📈 Total Market Cap: $2,164,913,664,292
💵 1 #BTC: $46,700.39
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $3,519.63
💎 ETH Dominance: 19.55%
⏰ Update Time: 05-04-2022 - 09:30:02 (GMT+3)",total market 2164913664292 1 4670039 btc 4099 1 351963 eth 1955 update 05042022 gmt3,0.032425228506326675,0.9340071678161621,0.033567626029253006
2022-04-05,6:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.83 USD (-0.56%)

1 BTC = 46,687.80 USD
1 USD = 2,142 Sat
on Tue 05 Apr 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2983 usd 056 1 btc 4668780 usd 1 usd 2142 sat on tue 05 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07378571480512619,0.9083967804908752,0.017817562445998192
2022-04-05,6:30,"#BTC $46753  $BTC
#ETH $3522.77  $Eth
#BNB $453.81  $Bnb",btc 46753 btc eth 352277 eth bnb 45381 bnb,0.04820619150996208,0.9277604818344116,0.024033334106206894
2022-04-05,6:30,".@NormaJTorres   👈🏼 Authoritarian democrat from California.

Now the authoritarians are meddling in the affairs of El Salvador because it decided to break free of the shackles of the petro dollar system which is backed by proof of war.

#Bitcoin #ElSalvador #nayibbukele https://t.co/uZvhvXT2Kj",normajtorres authoritarian democrat from california now the authoritarians are meddling in the affairs of el salvador because it decided to break free of the shackles of the petro dollar system which is backed by proof of war bitcoin elsalvador nayibbukele,0.24477984011173248,0.5767539143562317,0.17846617102622986
2022-04-05,6:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 05,2022)

#BTC $46700.39
#ETH $3519.63
#BNB $453.50
#DOGE $0.15
#SHIB $0.0000267715
#AXS $64.07
#MANA $2.66
#UNI $11.65
#GM $0.0000298439
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 052022 btc 4670039 eth 351963 bnb 45350 doge 015 shib 00000267715 axs 6407 mana 266 uni 1165 gm 00000298439 kishu 00000000016 comments which coins would like to be listed,0.028055397793650627,0.9343616366386414,0.03758293017745018
2022-04-05,6:30,"Fun facts about the average millionaire… 💸

•Invests 60% of their income 📈

•Has an average of 7 streams of income ⚖️

•Read 2+ books per month (85%) 📚

•Will never be able to buy 1 whole #Bitcoin",fun facts about the average millionaire invests 60 of their income has an average of 7 streams of income read 2 books per month 85 will never be able to buy 1 whole bitcoin,0.025081166997551918,0.8696627616882324,0.10525607317686081
2022-04-05,6:30,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $220.72
2️⃣ $MVI #MetaVerse Price: $154.33
3️⃣ $BTC #BTC Price: $46753
4️⃣ $ETH #ETH Price: $3522.77",current price alert 1 dpi defipulse 22072 2 mvi metaverse 15433 3 btc btc 46753 4 eth eth 352277,0.04618198052048683,0.9302506446838379,0.023567333817481995
2022-04-05,6:30,"I think this is a project that has good innovation with this project. I hope everyone is enthusiastic about participating in this project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",i think this is a project that has good innovation with this project i hope everyone is enthusiastic about participating in this project seasonaltokens cryptomining cyclicalinvesting btc,0.8047763705253601,0.1871040165424347,0.008119577541947365
2022-04-05,6:30,"@AttackGame12 I believe this is a faithful project.

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",attackgame12 i believe this is a faithful project cryptocurrency airdrop bsc bitcoin usdt attackgame attack airdropstario,0.07087568938732147,0.9168392419815063,0.012284996919333935
2022-04-05,6:30,"@Cylumfinance This is a great and fast rising project that shouldn't be ignored.
Friends join as it's still early
@ElijahLumen 
@DechampionJoel 
@ChrisIfeanyi15 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance this is a great and fast rising project that should not be ignored friends join as it is still early elijahlumen dechampionjoel chrisifeanyi15 cylum cym bnb bsc cryptocurrency binance btc eth,0.3348372280597687,0.6576784253120422,0.0074842991307377815
2022-04-05,6:30,This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success #hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,this is the best project i have ever seen on the internet strong team and demanded product we are all waiting for success hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.2571946680545807,0.733810544013977,0.008994830772280693
2022-04-05,6:30,"I wonder if and when @elonmusk is planning to run for President.

#BTC #Bitcoin #cryptocurrency #ElonMuskTwitter",i wonder if and when elonmusk is planning to run for president btc bitcoin cryptocurrency elonmusktwitter,0.028899554163217545,0.9455528259277344,0.025547679513692856
2022-04-05,6:30,@theytookfromus They were bullish on #bitcoin,theytookfromus they were bullish on bitcoin,0.27078983187675476,0.5459380149841309,0.18327222764492035
2022-04-05,6:30,"@AltcoinGordon BTC is only going to keep growing along with the stock markets.  Slow trend true trend.  We don't need pump and dump, time to grow up and HODL your #BTC",altcoingordon btc is only going to keep growing along with the stock markets slow trend true trend we do not need pump and dump time to grow up and hodl your btc,0.17215372622013092,0.8126668334007263,0.015179465524852276
2022-04-05,6:30,"20191) Current #Bitcoin Price is $46662 #BTC #Crypto
Indicators Daily:
RSI: 62.8
MA(20): 44547
MA(50): 41792
MA(200): 48270
Bollinger B. lower/upper: 40033/49062

#Ethereum Price is $3518 #ETH
RSI: 71.4
MA(20): 3199
MA(50): 2908
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",20191 current bitcoin price is 46662 btc crypto indicators 628 44547 41792 48270 bollinger b 4003349062 ethereum price is 3518 eth 714 3199 2908 3489 27233675 vaiot 0058,0.02561640739440918,0.9293316006660461,0.045051999390125275
2022-04-05,6:30,"@Seasonal_Tokens Without a doubt, this will be a great opportunity for all investors to join this wonderful project #SeasonalTokens 
#CryptoMining #CyclicalInvesting #BTC",seasonaltokens without a doubt this will be a great opportunity for all investors to join this wonderful project seasonaltokens cryptomining cyclicalinvesting btc,0.7003918886184692,0.2917821705341339,0.007825863547623158
2022-04-05,6:30,"I hope you guys remember that mercury retrograde starts on 10th May and ends on 2nd June 2022
#btc doesn't have a history of good price climb during that period 
Just a reminder before you go full bull",i hope you guys remember that mercury retrograde starts on 10th may and ends on 2nd june 2022 btc does not have a history of good price climb during that period just a reminder before you go full bull,0.06390121579170227,0.8925154209136963,0.04358337074518204
2022-04-05,6:30,"@BTCTN 😏China always Craking down on #crypto 
And then....
Facts speak by themselfs
#Bitcoin #Ethereum 🚀",btctn china always craking down on crypto and then facts speak by themselfs bitcoin ethereum,0.020390858873724937,0.9132223725318909,0.06638675183057785
2022-04-05,6:30,@PeterGleick #Bitcoin is a real human need. There’s nothing more useful or essential than Bitcoin. Fossil fuels are essential for modern civilisation.,petergleick bitcoin is a real human need theres nothing more useful or essential than bitcoin fossil fuels are essential for modern civilisation,0.08918031305074692,0.8958101272583008,0.01500953733921051
2022-04-05,6:30,"@Vulcano_Game This company project words meaning is very informative. This project lifecycles is very clear 💵💷💴

@Sohag1130 @ShakilA63729802 @Hasanuz75996802

#Airdrop #Airdrops #Airdropinspector #BSC #Vulcano #USDT #Crypto #Bitcoin",vulcanogame this company project words meaning is very informative this project lifecycles is very clear sohag1130 shakila63729802 hasanuz75996802 airdrop airdrops airdropinspector bsc vulcano usdt crypto bitcoin,0.06852095574140549,0.9182803630828857,0.013198617845773697
