Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,0:0,"@100trillionUSD The upward turn is coming. Speculation on when is for entertainment purposes only. #Bitcoin will do what it wants, whales excluded.",100trillionusd the upward turn is coming speculation on when is for entertainment purposes only bitcoin will do what it wants whales excluded,0.07757597416639328,0.8889700770378113,0.03345399349927902
2022-03-26,0:0,"#FREESPINS #BTC BONUS 
CLICK =&gt; https://t.co/0eVIGKhqLX

 -1 Minute Registration
- No Verifications
- Immediate BTC Freespins NO Deposit
- Withdrawals take less than 10 Minutes

#ukraine #nfts #trending #breakingnews #cryptocurrency https://t.co/RFBnH6QsWV",freespins btc bonus click gt 1 minute registration no verifications immediate btc freespins no deposit withdrawals take less than 10 minutes ukraine nfts trending breakingnews cryptocurrency,0.016917653381824493,0.9096680879592896,0.07341420650482178
2022-03-26,0:0,"#FREESPINS #BTC BONUS 
CLICK =&gt; https://t.co/0eVIGKhqLX

 -1 Minute Registration
- No Verifications
- Immediate BTC Freespins NO Deposit
- Withdrawals take less than 10 Minutes

#gaming #gambling #casino #betting #loot #jackpot https://t.co/JM8hI7PmGo",freespins btc bonus click gt 1 minute registration no verifications immediate btc freespins no deposit withdrawals take less than 10 minutes gaming gambling casino betting loot jackpot,0.01696079410612583,0.9046584963798523,0.07838065922260284
2022-03-26,0:0,@GerberKawasaki #Bitcoin and #TSLA will bring peace and space exploration,gerberkawasaki bitcoin and tsla will bring peace and space exploration,0.3285439908504486,0.661672055721283,0.009784017689526081
2022-03-26,0:0,"#BREAKING Crypto Trading Terminal Startup Suspends All Russian Accounts - Blockworks 

#SanctionsRussia #Bitcoin  #ETH #binance  #BitcoinButton  #USDTether  #Crypto #cryptocurrency",breaking crypto trading terminal startup suspends all russian accounts blockworks sanctionsrussia bitcoin eth binance bitcoinbutton usdtether crypto cryptocurrency,0.01003992184996605,0.10682550817728043,0.8831345438957214
2022-03-26,0:0,@MichellePhan @CashApp $evsmom6610 #bitcoinplease #Bitcoin 🚗😅😲🚛🥲👋👋🚲,michellephan cashapp evsmom6610 bitcoinplease bitcoin,0.06327281147241592,0.9194464087486267,0.01728072203695774
2022-03-26,0:0,Current #Bitcoin Price is $44368 #BTC #Crypto,current bitcoin price is 44368 btc crypto,0.020146796479821205,0.9488915205001831,0.030961744487285614
2022-03-26,0:0,"@saylor If you don't understand #Bitcoin, you won't understand #Bitcoin.",saylor if you do not understand bitcoin you will not understand bitcoin,0.027878860011696815,0.8684131503105164,0.10370798408985138
2022-03-26,0:0,Lmao has UST Marketcap been going up a billion per week? #UST #Luna #ANC #BTC #Etherum,lmao has ust marketcap been going up a billion per week ust luna anc btc etherum,0.9361890554428101,0.05062147229909897,0.013189355842769146
2022-03-26,0:0,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . 😬",check out nct token recently listed on coinbase polyswarm is a launchpad for new technologies innovative threat detection methods that compete to protect you in realtime use this like to find this 60mm m cap gem bitcoin follow tradeosiann to get more btc,0.1301807314157486,0.8601107001304626,0.009708564728498459
