Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,14:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,900.29$ USD 
Avg Last Hour : 38,798.16$ 
Avg 24 Hours : 39,033.91$ 
24h Change : -0.08% 
24h Low : 38,475.90$ 
24h High : 39,325.24$
More information here https://t.co/PWwAp4BXM0 https://t.co/VEq96HTGlu",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3890029 usd avg last hour 3879816 avg 24 hours 3903391 24h change 008 24h low 3847590 24h high 3932524 more information here,0.02481471188366413,0.9303463101387024,0.04483895003795624
2022-03-13,14:30,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT worth over 1 #ETH 🐵

To enter:

1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/L8T5DPOCc9",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencyl0nd0n 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.03922973945736885,0.9393865466117859,0.021383753046393394
2022-03-13,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,900 L:$38,413 H:$39,300
Bitstamp❯
A:$38,915 L:$38,400 H:$39,459
Bitfinex❯
A:$38,915 L:$38,381 H:$39,447

Market Cap: $738,493,548,564
24h Volume: $2,490,203,373
24h: -0.07%  7d: 0.74%",bitcoin daily btc kraken bitstamp bitfinex market 738493548564 24h 2490203373 007 074,0.03549187630414963,0.9359720945358276,0.028536023572087288
2022-03-13,14:30,"📈 Total Market Cap: $1,737,108,667,972
💵 1 #BTC: $38,895.75
🔴 BTC Dominance: 42.50%
💹 1 #ETH: $2,567.61
💎 ETH Dominance: 17.73%
⏰ Update Time: 13-03-2022 - 17:30:02 (GMT+3)",total market 1737108667972 1 3889575 btc 4250 1 256761 eth 1773 update 13032022 gmt3,0.03609801456332207,0.9236884713172913,0.04021354392170906
2022-03-13,14:30,"Everything is much easier with MetaPay.

📌Contract: 
0x4c460c84b34a89fb76778a0995b2128e6038c995
🌐https://t.co/B66lBbQRpH
💬https://t.co/4jITwL6VUF

#shiba #floki #meta #facebook  #metaverse  #Bitcoin  #Binance  #CoinMarketCap #BSC #MetaPay https://t.co/iHnqzMe9nF",everything is much easier with metapay 0x4c460c84b34a89fb76778a0995b2128e6038c995 shiba floki meta facebook metaverse bitcoin binance coinmarketcap bsc metapay,0.06770648062229156,0.9184517860412598,0.013841741718351841
2022-03-13,14:30,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/G3IIs4RmEF",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-13,14:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 13,2022)

#BTC $38895.75
#ETH $2567.61
#BNB $372.40
#DOGE $0.11
#SHIB $0.0000223838
#AXS $46.57
#MANA $2.33
#UNI $8.46
#GM $0.0000240067
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 132022 btc 3889575 eth 256761 bnb 37240 doge 011 shib 00000223838 axs 4657 mana 233 uni 846 gm 00000240067 kishu 00000000014 comments which coins would like to be listed,0.028366578742861748,0.9341049194335938,0.03752851113677025
2022-03-13,14:30,@CoinCornerDanny #Bitcoin solved the problem,coincornerdanny bitcoin solved the problem,0.3489795923233032,0.5872270464897156,0.06379339843988419
2022-03-13,14:30,"#MonopolyMillionaireGame #MMG #tokon #NFT #art #binance #bitcoin
This team is making a strong effort in order to place the project in the best positions in the cryptocurrency world. They have great sense of responsibility and they make every step of the project.",monopolymillionairegame mmg tokon nft art binance bitcoin this team is making a strong effort in order to place the project in the best positions in the cryptocurrency world they have great sense of responsibility and they make every step of the project,0.7457838654518127,0.24655567109584808,0.007660422939807177
2022-03-13,14:30,"@MoneDigiDeFi I see #Bitcoin as ultimately becoming a reserve currency for banks, playing much the same role as gold did in the early days of banking.

You guys should Follow @daves_mor he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years",monedigidefi i see bitcoin as ultimately becoming a reserve currency for banks playing much the same role as gold did in the early days of banking you guys should follow davesmor he knows his stuff when it comes to btc and other cryptos his tweet have been really helpful over the years,0.4995163083076477,0.4883192479610443,0.012164458632469177
2022-03-13,14:30,"@ArDyCrypto @HoIistiCrypto @CryptoIslandInc @Crypto_Cisla @danbouwer Everyone knows that we got a lot of supporters that want to succeed this unique project and with our original approach we will succeed!

As we speak we collab with some of the biggest investors to transform Crypto Island into a successful story!

#CryptoislandDAO #BTC #Bnb https://t.co/uJhAUHxXZ5",ardycrypto hoiisticrypto cryptoislandinc cryptocisla danbouwer everyone knows that we got a lot of supporters that want to succeed this unique project and with our original approach we will succeed as we speak we collab with some of the biggest investors to transform crypto island into a successful story cryptoislanddao btc bnb,0.7690480947494507,0.22332443296909332,0.007627496961504221
2022-03-13,14:30,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#blockchain #Metaverse #BTC x",listing on coinbase couple of months ago polyswarm nct has proven to be a dominant asset in the protection against malware thanks to tradeosiann for giving me this wonderful opportunity blockchain metaverse btc x,0.7407950758934021,0.251781702041626,0.007423264905810356
2022-03-13,14:30,"Do you want to be rich?  Then get #Bunny and enjoy 💪💪

#Binance #Btc #Bnb #Eth #ElonMusk #NFTs #NFTCommunity #Solana #BSC #BNB #USDT #ICP #Giveaway 

#Bunny 

#Bunny

#MEXCGlobal",do you want to be rich then get bunny and enjoy binance btc bnb eth elonmusk nfts nftcommunity solana bsc bnb usdt icp giveaway bunny bunny mexcglobal,0.04765620455145836,0.9306415915489197,0.02170216478407383
2022-03-13,14:30,I came to the conclusion that #Bitcoin is just an ordinary troll. Price fuckery level 9000.,i came to the conclusion that bitcoin is just an ordinary troll price fuckery level 9000,0.03150299936532974,0.9337984323501587,0.03469863161444664
2022-03-13,14:30,"@BananaSolanaNFT @MagicEden_NFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@Mami_Riee",bananasolananft magicedennft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc mamiriee,0.13707265257835388,0.8558270335197449,0.007100327406078577
2022-03-13,14:30,"Make project sucessful and developed, team makes a platform with its functions and services which will contribute to the growth of people's knowledge about digital currencies and blockchain technology.   #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",make project sucessful and developed team makes a platform with its functions and services which will contribute to the growth of people knowledge about digital currencies and blockchain technology orijin polygon ido bsc eth btc airdrop defi launchpad,0.23932115733623505,0.7538846135139465,0.006794236600399017
2022-03-13,14:30,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#blockchain #Metaverse #BTC z",listing on coinbase couple of months ago polyswarm nct has proven to be a dominant asset in the protection against malware thanks to tradeosiann for giving me this wonderful opportunity blockchain metaverse btc z,0.8414922952651978,0.15161235630512238,0.006895390339195728
2022-03-13,14:30,"#BTC price now is: 38,881.816USD and the Day's range: 38494.574 - 39200.68 #Bitcoin #bitcoin #blockchain $BTC",btc price now 38881816usd and the day 38494574 3920068 bitcoin bitcoin blockchain btc,0.025350619107484818,0.9325287342071533,0.04212062060832977
2022-03-13,14:30,#Bitcoin  is the only non-political money in the world. ❤,bitcoin is the only nonpolitical money in the world,0.035455938428640366,0.9453124403953552,0.019231678918004036
2022-03-13,14:30,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#blockchain #Metaverse #BTC l",listing on coinbase couple of months ago polyswarm nct has proven to be a dominant asset in the protection against malware thanks to tradeosiann for giving me this wonderful opportunity blockchain metaverse btc l,0.7864073514938354,0.2066384255886078,0.006954208482056856
2022-03-13,14:30,@elonmusk  as u said earlier Tesla will accept #BTC  in future but the question is when ?? At least we can buy Tesla accessories with btc,elonmusk as u said earlier tesla will accept btc in future but the question is when at least we can buy tesla accessories with btc,0.08929341286420822,0.8960745334625244,0.014632080681622028
2022-03-13,14:30,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#blockchain #Metaverse #BTC k",listing on coinbase couple of months ago polyswarm nct has proven to be a dominant asset in the protection against malware thanks to tradeosiann for giving me this wonderful opportunity blockchain metaverse btc k,0.8093898892402649,0.18385791778564453,0.006752281449735165
2022-03-13,14:30,"@The_Saviour10 @GA35555740 @the_epic_war @sekuyaofficial @ParisHilton X @sekuyaofficial 
THE NEXT SAND AND MANA!!!!🚀🚀
THE 1ST MULTIVERSE IN CRYPTO 🌏✨ BUY AND HOLD YOU'LL GET RICH!!!!🤩🤩❤️❤️
#SEKUYA #SKUYANS #SKUY #Crypto #Bitcoin #Binance",thesaviour10 ga35555740 theepicwar sekuyaofficial parishilton x sekuyaofficial the next sand and mana the 1st multiverse in crypto buy and hold you will get rich sekuya skuyans skuy crypto bitcoin binance,0.1010562852025032,0.8814499974250793,0.01749374344944954
2022-03-13,14:30,@elerianm Listen to Michael if you don’t believe me about #Bitcoin Mo!,elerianm listen to michael if you don not believe me about bitcoin mo,0.04084375128149986,0.8529573082923889,0.1061989814043045
2022-03-13,14:30,@MartiniGuyYT #btc and #elemon pumping 😆😆😆 #gamefi #metaverse #bsc 🥰🥰,martiniguyyt btc and elemon pumping gamefi metaverse bsc,0.044691409915685654,0.9376210570335388,0.017687451094388962
2022-03-13,14:30,@AmyBeePhoenix Many of us see it. That’s why we #Bitcoin.,amybeephoenix many of us see it thats why we bitcoin,0.09210370481014252,0.8930554986000061,0.01484075840562582
2022-03-13,14:30,"TIL that the original Bitcoin logo was designed by Satoshi himself and was incredibly ugly - and that the current logo was created by Bitboy #crypto #defi #BTC #ETH #TRX

Okay, the second half of the title is slight clickbait (but true). Let me explain:

There have been thre…",til that the original bitcoin logo was designed by satoshi himself and was incredibly ugly and that the current logo was created by bitboy crypto defi btc eth trx okay the second half of the title is slight clickbait but true let me there have been thre,0.026666270568966866,0.6727436780929565,0.30059003829956055
2022-03-13,14:30,@Cryptovalent Keep an eye out for whales in #BTC,cryptovalent keep an eye out for whales in btc,0.07794699817895889,0.9067668318748474,0.01528615690767765
2022-03-13,14:30,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#blockchain #Metaverse #BTC j",listing on coinbase couple of months ago polyswarm nct has proven to be a dominant asset in the protection against malware thanks to tradeosiann for giving me this wonderful opportunity blockchain metaverse btc j,0.7670865654945374,0.22609655559062958,0.00681690126657486
2022-03-13,14:30,"#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin
This project will go further in the future because the team working on it is very strong. we will all be delighted to see the achievements and results of this extraordinary project.",monopolymillionairegame mmg token nft art binance bitcoin this project will go further in the future because the team working on it is very strong we will all be delighted to see the achievements and results of this extraordinary project,0.8038339614868164,0.1883242279291153,0.007841826416552067
2022-03-13,14:30,"@tydiedglass @TurtlesNFT @SolanaVisionary @FoodieFrensNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@RabCrypto",tydiedglass turtlesnft solanavisionary foodiefrensnft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc rabcrypto,0.16371865570545197,0.8292779922485352,0.00700340187177062
2022-03-13,14:30,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#blockchain #Metaverse #BTC f",listing on coinbase couple of months ago polyswarm nct has proven to be a dominant asset in the protection against malware thanks to tradeosiann for giving me this wonderful opportunity blockchain metaverse btc f,0.8395940065383911,0.15348011255264282,0.00692586787045002
2022-03-13,14:30,"@BattleworldGame This is a great and excellent project and also the reward is great. Thanks for shared this wonderful opportunity.

@Nayeemislam1500
@Milonsingha19
@Sumon1966

#Airdrops #Bitcoin #BattleWorld #AirdropDet #Crypto #Blockchain",battleworldgame this is a great and excellent project and also the reward is great thanks for shared this wonderful opportunity nayeemislam1500 milonsingha19 sumon1966 airdrops bitcoin battleworld airdropdet crypto blockchain,0.26986321806907654,0.720518171787262,0.00961859617382288
2022-03-13,14:30,"#Bitcoin is objective truth.
The opposite of fiat.
Backed by the code of its protocol, the energy of the miners, and consensus of the network.",bitcoin is objective truth the opposite of fiat backed by the code of its protocol the energy of the miners and consensus of the network,0.07180769741535187,0.9130935668945312,0.015098679810762405
