Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,9:15,Senator Lummis Introduces Landmark #Bitcoin Bill: Here’s What’s In It https://t.co/gZgEAFYaZe via @coinjupiter,senator lummis introduces landmark bitcoin heres whats in it via coinjupiter,0.06207086145877838,0.9227055907249451,0.015223603695631027
2022-06-07,9:15,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29577.0",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 295770,0.018732823431491852,0.18387596309185028,0.7973911762237549
2022-06-07,9:15,"📉SHORT📉
$ETH
🔥#ETH
💰Entry Price = 1763.98
💰20X
💰exchange #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #ETHUSDTPERP #bitcoin",short eth eth entry price 176398 20x exchange binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx ethusdtperp bitcoin,0.054242197424173355,0.9303660988807678,0.015391631051898003
2022-06-07,9:15,Breaking news:  https://t.co/6inHsBaUdo #BTC #Crypto #Binance #Altcoins #ADA #Sand #Doge #Luna #Bitcoinpump #dogecoin #FTM #Cardano #PlanB #Uniswap #Sushiswap #xrp #NFT #Solana #SOL #shiba #Ethereum #Cryptocurrency #Ether #Etherium #Bitcoin #Bullrun  #cryptonews  #ALGO #Ma,breaking btc crypto binance altcoins ada sand doge luna bitcoinpump dogecoin ftm cardano planb uniswap sushiswap xrp nft solana sol shiba ethereum cryptocurrency ether etherium bitcoin bullrun cryptonews algo ma,0.049242693930864334,0.9294335246086121,0.021323734894394875
2022-06-07,9:15,"#BTC Price: $29692
#ETH Price: $1771
#LTC Price: $61

Next update in 5 minutes
Last updated: 2:14:50.09",btc 29692 eth 1771 ltc 61 next update in 5 minutes last,0.022939447313547134,0.9401339292526245,0.036926671862602234
2022-06-07,9:15,"#Bitcoin is certainly not the only #cryptocurrency that deserves attention. #Cardano has a huge community that understands the way the team is developing the protocol and believes in the mission of the project. Do not overlook it, join the community. $ADA",bitcoin is certainly not the only cryptocurrency that deserves attention cardano has a huge community that understands the way the team is developing the protocol and believes in the mission of the project do not overlook it join the community ada,0.2549959421157837,0.7369869351387024,0.008017078973352909
2022-06-07,9:15,"@TheMoonCarl #Paw digital is backed by a growing community, we think it will go up fifty if not hundred times. 

$paw #crypto #cryptocurrency #Bitcoin 

@DeePeaceMaker9",themooncarl paw digital is backed by a growing community we think it will go up fifty if not hundred times paw crypto cryptocurrency bitcoin deepeacemaker9,0.6593794226646423,0.3318774700164795,0.008743108250200748
2022-06-07,9:15,"@ashwsbreal 160k is the target of 2023/2024
Buy and hold, forget about those idiots who waiting for #BTC below 20k .",ashwsbreal 160k is the target of 20232024 buy and hold forget about those idiots who waiting for btc below 20k,0.05332929641008377,0.920440673828125,0.026230042800307274
2022-06-07,9:15,HUGE BREAKING NEWS: Panama moves one step close to 0% taxes on cap gains for #Bitcoin after it passed through its SECON…,huge breaking panama moves one step close to 0 taxes on cap gains for bitcoin after it passed through its secon,0.8687053322792053,0.07744838297367096,0.053846318274736404
2022-06-07,9:15,"@Seasonal_Tokens Seasonal tokens are continually produced by mining. The rates at which the tokens are generated have been designed to make it possible for everyone to acquire some of the new tokens, by trading them .#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens seasonal tokens are continually produced by mining the rates at which the tokens are generated have been designed to make it possible for everyone to acquire some of the new tokens by trading them seasonaltokens cryptomining cyclicalinvesting btc,0.05115426331758499,0.93491530418396,0.01393047533929348
2022-06-07,9:15,"@relai_app @relai_app 

1)Study, 2)Ask Qs and 3)Be patient.

#Bitcoin",relaiapp relaiapp 1study 2ask qs and 3be patient bitcoin,0.0771453008055687,0.9095941185951233,0.013260598294436932
2022-06-07,9:15,"@Gracie_Cryps @danheld When we moving our brain inside a computer so we can live for ever , #Bitcoin wins . And we need #Tezos to build the houses inside . 👽🤖",graciecryps danheld when we moving our brain inside a computer so we can live for ever bitcoin wins and we need tezos to build the houses inside,0.04374198243021965,0.9375293850898743,0.018728597089648247
2022-06-07,9:15,How do you currently feel about #bitcoin?,how do you currently feel about bitcoin,0.03272952884435654,0.9454855918884277,0.02178487926721573
2022-06-07,9:15,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-06-07,9:15,"@Seasonal_Tokens Everyone knows what trades to make to do this. Cyclical trading is the type of trading that allows traders to take advantage of the influence of new tokens on the market, and to trade profitably without .#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens everyone knows what trades to make to do this cyclical trading is the type of trading that allows traders to take advantage of the influence of new tokens on the market and to trade profitably without seasonaltokens cryptomining cyclicalinvesting btc,0.07265647500753403,0.9139492511749268,0.013394244015216827
2022-06-07,9:15,Only once I witnessed the rape of a bear in a #bitcoin #VR meetup but it was for dark magic purposes and it actually started the 2021 bullrun,only once i witnessed the rape of a bear in a bitcoin vr meetup but it was for dark magic purposes and it actually started the 2021 bullrun,0.04443013668060303,0.8699206113815308,0.08564920723438263
2022-06-07,9:15,"🟩 Block 739691 ⛏ ⛏

📅 7th Jun 2022, 09:13:39 GMT

📣 1,835 tx with a value of 1,537.703 ₿ ($45.51m 🇺🇸)

📣 distributed to 3,707 recipients 💎🙌

📣 19,060,575.00 ₿ (90.76464%) mined ⛏

📣 1,939,425.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739691 7th jun 2022 gmt 1835 tx with a value of 1537703 4551m distributed to 3707 recipients 1906057500 9076464 mined 193942500 remaining bitcoin tictoknextblock,0.051196932792663574,0.9221817851066589,0.026621315628290176
