Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,12:15,"Whales.

#BITCOIN https://t.co/Ap6pqGnIbe",whales bitcoin,0.028554409742355347,0.9330130219459534,0.038432586938142776
2022-05-12,12:15,"#Bitcoin can change lives.

#michaelsaylor",bitcoin can change lives michaelsaylor,0.09884022176265717,0.872306227684021,0.02885356731712818
2022-05-12,12:15,"Buying more #VGX and #BTC today. 

I haven’t given up. 

A mere portfolio reconstruction 

#VGXheroes",buying more vgx and btc today i haven not given up a mere portfolio reconstruction vgxheroes,0.09408780187368393,0.8907884359359741,0.015123830176889896
2022-05-12,12:15,Remember in #Crypto you buy at low price and sell at high price for profit and this is mostly done during a #bear market. Look for a project that has a utility and ecosystem like #SHIB $bone  #leash #Shibarium and #HODL you will be rewarded during the #Bull #market #ETH #btc,remember in crypto you buy at low price and sell at high price for profit and this is mostly done during a bear market look for a project that has a utility and ecosystem like shib bone leash shibarium and hodl you will be rewarded during the bull market eth btc,0.11702632158994675,0.8710392713546753,0.011934454552829266
2022-05-12,12:15,"What Are Index Funds?
https://t.co/alf4GnHVu3

#investing #stocks #cryptocurrency #BTCUSD #Bitcoin #trading #Money  #advise #wealth #investingtips #entrepreneurmotivation #entrepreneurstyle #entrepreneuriallife #businesscoach #entrepreneurlife #motivation https://t.co/2jLJWDXYf6",what are index funds investing stocks cryptocurrency btcusd bitcoin trading money advise wealth investingtips entrepreneurmotivation entrepreneurstyle entrepreneuriallife businesscoach entrepreneurlife motivation,0.03670874983072281,0.9348071813583374,0.02848406694829464
2022-05-12,12:15,"🖊️Narratives are everything in the #crypto space.

📢The stories we collectively tell are so powerful that they can reach unbelievable dreams.

🔜 The Return of the Apes

#Bitcoin #APECOIN #dogecoin",narratives are everything in the crypto space the stories we collectively tell are so powerful that they can reach unbelievable dreams the return of the apes bitcoin apecoin dogecoin,0.0632663145661354,0.9077558517456055,0.028977829962968826
2022-05-12,12:15,"#Bitcoin struggles as Tether becomes latest stablecoin under pressure 

#Crypto
#cryptocurrency 

https://t.co/SJxg5iJh2M",bitcoin struggles as tether becomes latest stablecoin under pressure crypto cryptocurrency,0.02177010290324688,0.027689872309565544,0.9505400061607361
2022-05-12,12:15,"you sell your #btc for what 😂😂😂 
#USDT  scam 
@Bitcoin 
#usd
#stockmarketcrash 
#NASDAQ",you sell your btc for what usdt scam bitcoin usd stockmarketcrash nasdaq,0.03062431700527668,0.9465472102165222,0.022828510031104088
2022-05-12,12:15,"People been insulting you for over a decade. Calling you a scam, a ponzi, terrible, corrupt, drug money, illegal. 

You still came on top with huge % in the bank. 

You are OG, you are King. #BTC",people been insulting you for over a decade calling you a scam a ponzi terrible corrupt drug money illegal you still came on top with huge in the bank you are og you are king btc,0.053354185074567795,0.6308138966560364,0.3158319294452667
2022-05-12,12:15,"#Bitcoin Bitcoin doesn't care about politics, markets or opinions. The ecosystem just keeps expanding, price will follow. HODL!",bitcoin bitcoin does not care about politics markets or opinions the ecosystem just keeps expanding price will follow hodl,0.038270097225904465,0.9343191385269165,0.027410712093114853
2022-05-12,12:15,Finally bought the #Bitcoin dip! Let's go,finally bought the bitcoin dip let us go,0.12123739719390869,0.8643002510070801,0.01446237601339817
2022-05-12,12:15,This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token,this is a powerful project the team is in close contact with the community and is easily accessible for sharing new ideas or answering issues i wish this project a dynamic growthfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token,0.19633668661117554,0.794940710067749,0.008722608909010887
2022-05-12,12:15,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3 
the success of every project depends on the team plan. i hope this project has a great team who can plan this project to take this project to the moon. Hope for the best.",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 the success of every project depends on the team plan i hope this project has a great team who can plan this project to take this project to the moon hope for the best,0.5944496989250183,0.39597582817077637,0.009574448689818382
2022-05-12,12:15,"I'm feeling like we've bottomed.
#BitcoinCrash #btc",i am feeling like we have bottomed bitcoincrash btc,0.08085472136735916,0.11968246102333069,0.7994627952575684
2022-05-12,12:15,Morning 🙃 U.S. stock futures falls: #inflation weighs in American households 💁🏽‍♂️ #Bitcoin slides 🛝 further: end of #cryptocurrency 🤓 : @SoftBank_Group reports $13 billion annual loss: @Toyota faces a tough year because rising raw-material costs and shortages in semiconductors.,morning us stock futures inflation weighs in american households bitcoin slides end of cryptocurrency softbankgroup reports 13 billion annual toyota faces a tough year because rising rawmaterial costs and shortages in semiconductors,0.01576164737343788,0.017922531813383102,0.9663158059120178
2022-05-12,12:15,"👀 Are you buying the DIP?👇🏻

#crypto #NFTs #Btc",are you buying the dip crypto nfts btc,0.0558379665017128,0.9273815155029297,0.01678057387471199
2022-05-12,12:15,This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting and promised.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,this is a very high quality and reliable project the team is working efficiently i am sure that the idea of the project is interesting and promisedfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.21869292855262756,0.7734125852584839,0.007894451729953289
2022-05-12,12:15,Current #Bitcoin Price is $28076 #BTC #Crypto,current bitcoin price is 28076 btc crypto,0.023014146834611893,0.9503708481788635,0.0266149640083313
2022-05-12,12:15,Coinbase will declare bankruptcy by September 2022.  #yikes #btc #bitcoin #cryptovalleyofdeath,coinbase will declare bankruptcy by september 2022 yikes btc bitcoin cryptovalleyofdeath,0.014740937389433384,0.8157567977905273,0.16950225830078125
2022-05-12,12:15,"@akemi_akemi1251 diagonal lines are measuring speed
the main ""line"" moves at 1:1 price/time
(in this case $100/month since 1/3/09 (#btc genesis block) when it started at $0)
Price was up at the 4x1 at the '21 highs
&amp; down at 2x1 at summer '21 lows (meaning $400 &amp; $200/month)
reclaim 2x1 good👍",akemiakemi1251 diagonal lines are measuring speed the main line moves at pricetime in this case 100month since 1309 btc genesis block when it started at 0 price was up at the 4x1 at the 21 highs down at 2x1 at summer 21 lows meaning 400 200month reclaim 2x1 good,0.29303309321403503,0.4612024128437042,0.24576444923877716
2022-05-12,12:15,"@JoelKatz If XRP is delisted or banned from the USA and is primarily only used with @Ripple overseas banking partners...
How and why did #XRP crash too?
#XRPArmy #Cryptocrash #blockchain 
#cryptocurrecy #XLM #XDC #btc 
#ETH #DeFi #dogearmy #LUNAtics 
@digitalassetbuy @GaryGensler 
@SECGov",joelkatz if xrp is delisted or banned from the usa and is primarily only used with ripple overseas banking partners how and why did xrp crash too xrparmy cryptocrash blockchain cryptocurrecy xlm xdc btc eth defi dogearmy lunatics digitalassetbuy garygensler secgov,0.01770794205367565,0.8511533141136169,0.13113868236541748
2022-05-12,12:15,This #terraluna $Luna $UST failure should remind everyone investing in #Crypto that you shouldn’t invest $ that you can’t afford to lose.  #bitcoin Diversify and stay vigilant. Dollar. Cost. Average.,this terraluna luna ust failure should remind everyone investing in crypto that you shouldn not invest that you can not afford to lose bitcoin diversify and stay vigilant dollar cost average,0.05004144459962845,0.8513215780258179,0.09863699972629547
2022-05-12,12:15,@saylor Forgetting the most important asset? The bitcoiners! The hodlers @APompliano 💯 #BTC,saylor forgetting the most important asset the bitcoiners the hodlers apompliano btc,0.08150921761989594,0.9054405689239502,0.013050266541540623
2022-05-12,12:15,"@BitcoinTarzan @bitcoinaccio Absolutely correct!! Hail  king 👑 #BTC
❤️🙏✌️🌍",bitcointarzan bitcoinaccio absolutely correct hail king btc,0.1604623645544052,0.8274016380310059,0.01213598158210516
2022-05-12,12:15,@saylor #BITCOIN FIX NEXT TO $20K 🚀🚀,saylor bitcoin fix next to 20k,0.03883563354611397,0.9267469048500061,0.03441742807626724
2022-05-12,12:15,"A Block is a fundamental essence of the #Blockchain.Blocks of the WorkNet blockchain contain most important service information.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",a block is a fundamental essence of the blockchainblocks of the worknet blockchain contain most important service information workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.027711868286132812,0.9492585062980652,0.02302965708076954
2022-05-12,12:15,"@airdropinspect This is the best project I've ever seen. Don't miss it.
@Bikrom001
@bijoy377
@Siya_Siya_99
@Mirajjsr
@juyel2004
#Airdrop #Crypto #Bitcoin #NFT",airdropinspect this is the best project i have ever seen do not miss it bikrom001 bijoy377 siyasiya99 mirajjsr juyel2004 airdrop crypto bitcoin nft,0.13967230916023254,0.8483988642692566,0.011928828433156013
2022-05-12,12:15,@saylor Fiat is losing value because of the inflation #BTC yearly charts proves where is the real value is heading atm,saylor fiat is losing value because of the inflation btc yearly charts proves where is the real value is heading atm,0.03385443240404129,0.2708587944507599,0.6952868103981018
2022-05-12,12:15,@TheRealDrip2Rip decent bounce from there... THEN lower consolidation 12-15k until fallish call it... post election Run #BTC #SummerOfTwentyTwoToRemeber,therealdrip2rip decent bounce from there then lower consolidation 1215k until fallish call it post election run btc summeroftwentytwotoremeber,0.07980161160230637,0.6169779300689697,0.3032204806804657
2022-05-12,12:15,@tedtalksmacro These stables are being sold for #Bitcoin huge pump soon,tedtalksmacro these stables are being sold for bitcoin huge pump soon,0.059283606708049774,0.9282607436180115,0.01245566364377737
2022-05-12,12:15,"Morning podcast is live

- sunlife earns $858 million in first quarter.
- silver drops 3% and palladium drops 5% this morning.
- world wide #oil demand expected to drop this year.
- #bitcoin drops 8%, at lowest level since 2020.

 Other news and market stats are on the podcast.",morning podcast is live sunlife earns 858 million in first quarter silver drops 3 and palladium drops 5 this morning world wide oil demand expected to drop this year bitcoin drops 8 at lowest level since 2020 other news and market stats are on the podcast,0.009744470939040184,0.06630672514438629,0.9239488244056702
2022-05-12,12:15,"@Mersharck2 @RippleXrpie If I may, the answer to your question I believe is yes and no.For now it is Yes, bcz #Bitcoin still dominates the crypto market share. So when it goes down all alt coins go down. In future No, bcz when #XRP is mass adopted due to unrivalled utility it will move on its own.",mersharck2 ripplexrpie if i may the answer to your question i believe is yes and nofor now it is yes bcz bitcoin still dominates the crypto market share so when it goes down all alt coins go down in future no bcz when xrp is mass adopted due to unrivalled utility it will move on its own,0.16218329966068268,0.817966878414154,0.01984977535903454
2022-05-12,12:15,"Now this crash tells us that there are more big players in the market than @cz_binance and all other exchange owners 
Those who have excess to all money can turn it
#Cryptocrash 
#cryptocurrecy #btc
Stock Market",now this crash tells us that there are more big players in the market than czbinance and all other exchange owners those who have excess to all money can turn it cryptocrash cryptocurrecy btc stock market,0.027150887995958328,0.9111437201499939,0.061705332249403
2022-05-12,12:15,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-05-12,12:15,"Don't listen to these dumb ass influencers telling you to buy the dip. This isn't over. It's got a ways to go down and a lot of time down here. This is a bear market. It's not flipping in a day, week, or month. #Cryptocrash #crypto #bitcoin #btc $btc $eth #eth #ethereum #altcoin",do not listen to these dumb ass influencers telling you to buy the dip this is not over it is got a ways to go down and a lot of time down here this is a bear market it is not flipping in a day week or month cryptocrash crypto bitcoin btc btc eth eth ethereum altcoin,0.023848894983530045,0.857496440410614,0.11865469068288803
2022-05-12,12:15,"Imagine the buyer motivation to invest in anything after what just happened to $LUNA

My money evaporated before my eyes I cannot even purchase a coffee with what was a thousand dollars last week :)

#thankyou #Crypto #bitcoin",imagine the buyer motivation to invest in anything after what just happened to luna my money evaporated before my eyes i cannot even purchase a coffee with what was a thousand dollars last week thankyou crypto bitcoin,0.033056676387786865,0.8931208252906799,0.07382243871688843
2022-05-12,12:15,"I can’t think of a more ethical  investment/savings vehicle than #bitcoin rn. Nation states are violent gangs, tech and fossil fuel corporations are bloodsuckers. Govt bonds and high growth stocks prop up the worst institutions of modernity",i can not think of a more ethical investmentsavings vehicle than bitcoin rn nation states are violent gangs tech and fossil fuel corporations are bloodsuckers govt bonds and high growth stocks prop up the worst institutions of modernity,0.03463428094983101,0.7855556011199951,0.17981013655662537
2022-05-12,12:15,@saylor How much if your portfolio is #btc ?,saylor how much if your portfolio is btc,0.03333510458469391,0.9441288113594055,0.022536100819706917
2022-05-12,12:15,BREAKING: Australia's first spot #Bitcoin ETF is now officially trading under the ticker $EBTC 🇦🇺,australia first spot bitcoin etf is now officially trading under the ticker ebtc,0.046623170375823975,0.9412027597427368,0.01217411644756794
2022-05-12,12:15,"#Bitcoin Current Price: $27,874.92
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓░░░░░░░░░░░░░░░ 27%",bitcoin current 2787492 bitcoin target 10000000 27,0.032685089856386185,0.9252516627311707,0.04206326976418495
2022-05-12,12:15,"Is #terraluna over? Will it recover and if so to where?
#Cryptocrash #cryptotrading #ustdepeg #Bitcoin #IBCGang",is terraluna over will it recover and if so to where cryptocrash cryptotrading ustdepeg bitcoin ibcgang,0.11440513283014297,0.8702751398086548,0.015319799073040485
2022-05-12,12:15,Ok what coins to buy 👀 👀 ⁉️ #crypto #bitcoin #Chainlink #xrp #Alts,ok what coins to buy crypto bitcoin chainlink xrp alts,0.05200345814228058,0.9316551685333252,0.01634136773645878
2022-05-12,12:15,Weak hands getting replaced by strong hands. This is very bullish for #Bitcoin long term. Just #HODL,weak hands getting replaced by strong hands this is very bullish for bitcoin long term just hodl,0.12137125432491302,0.42147791385650635,0.45715081691741943
