Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,13:0,"#Bitcoin stats every hour
----
Block: 741161
Hashrate: 188.17 EH/s
Price last 24h: 20903.32$
--
Fast Fee: 20sat
Slow Fee: 7sat
--
TX unconfirmed: 5376
--
Diff: 30T
Diff change in block 741888
Next diff in 727 blocks",bitcoin stats every hour 741161 18817 ehs price last 2090332 fast 20sat slow 7sat tx 5376 30t diff change in block 741888 next diff in 727 blocks,0.03306959196925163,0.9051883816719055,0.061741992831230164
2022-06-17,13:0,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
338,200 sats = $100

Other AU options:
338,100 sats - Binance
337,000 sats - Kraken
336,900 sats - CoinJar
336,700 sats - Independent Reserve
335,600 sats - BTC Markets
335,600 sats - Swyftx
331,600 sats - Coinspot",best a bitcoin only exchange 338200 sats 100 other au 338100 sats binance 337000 sats kraken 336900 sats coinjar 336700 sats independent reserve 335600 sats btc markets 335600 sats swyftx 331600 sats coinspot,0.059196196496486664,0.9228957295417786,0.017908066511154175
2022-06-17,13:0,"Jun 17, 2022 06:00AM #Bitcoin Price:
USD 20763.87 | EUR 19844.64 | JPY 2780640.26",jun 17 2022 bitcoin usd 2076387 eur 1984464 jpy 278064026,0.05378804728388786,0.9045451879501343,0.04166679084300995
2022-06-17,13:0,I would buy #bitcoin when I became a journalist as soon as they gave me a chance.,i would buy bitcoin when i became a journalist as soon as they gave me a chance,0.06181807070970535,0.923727810382843,0.014454102143645287
2022-06-17,13:0,"I'm waiting for the #Bitcoin price on discount to buy $15k, what about you?

👇           👇
yes             no

Leave your thoughts below👇",i am waiting for the bitcoin price on discount to buy 15k what about you yes no leave your thoughts below,0.03042728081345558,0.9374722838401794,0.03210044652223587
2022-06-17,13:0,"Sights, sounds and best moments from the second round https://t.co/lA2fCZQDJV  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",sights sounds and best moments from the second round bitcoin sportsbook,0.058851297944784164,0.9181937575340271,0.022954974323511124
2022-06-17,13:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/ZDTfyktHFR",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-06-17,13:0,"🔻SWING down trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $20637.0",swing down trend for btcusdt on 1 hour timeframe btc bitcoin 206370,0.015729263424873352,0.14381933212280273,0.8404514193534851
2022-06-17,13:0,"Trading only at the breakout signals is of the highest efficiency.
#Bitcoin #Ethereum",trading only at the breakout signals is of the highest efficiency bitcoin ethereum,0.07157983630895615,0.9154907464981079,0.012929407879710197
2022-06-17,13:0,"Bitcoin - BTC
Price: $20,705.86
Change in 1h: -1.47528474%
Market cap: $394,854,945,245.47
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2070586 change in 147528474 market 39485494524547 1 bitcoin btc,0.028857043012976646,0.8727030158042908,0.09843996912240982
2022-06-17,13:0,"#Bitcoin is currently $20,600.8795",bitcoin is currently 206008795,0.01872323453426361,0.935624897480011,0.045651875436306
2022-06-17,13:0,Current BTC Dominance: 44.2% #Bitcoin #Altcoin #Cryptocurrency,current btc 442 bitcoin altcoin cryptocurrency,0.02571237087249756,0.9453322291374207,0.028955405578017235
2022-06-17,13:0,"The price of
Spaghetti alla Carbonara
is 53,297 Satoshis
or 0.00053297 BTC

1 BTC = 20,620.40 USD
1 USD = 4,850 Sat
on Friday, 17 June 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 53297 satoshis or 000053297 btc 1 btc 2062040 usd 1 usd 4850 sat on friday 17 june 2022 am cdt bitcoin carbonaraindex,0.03430848568677902,0.9439181089401245,0.02177341841161251
2022-06-17,13:0,"#BTC $20725  $BTC
#ETH $1080.09  $Eth
#BNB $215.38  $Bnb",btc 20725 btc eth 108009 eth bnb 21538 bnb,0.052005257457494736,0.9265799522399902,0.021414864808321
2022-06-17,13:0,Current #Bitcoin block reward: 6.25 #BTC,current bitcoin block 625 btc,0.022195469588041306,0.9353968501091003,0.04240768402814865
2022-06-17,13:0,"have we priced in rate hikes? Are we near the bottom? what would be the possible bottom and support level. 

https://t.co/E9MkU6ypAZ

#nasdaq #ndx #ratehikes #recession #marketcrash #stocksmarket #tradingtips #bitcoin #btc #inflation #bondyield #bond #techstocks https://t.co/ZOzyfo6kec",have we priced in rate hikes are we near the bottom what would be the possible bottom and support level nasdaq ndx ratehikes recession marketcrash stocksmarket tradingtips bitcoin btc inflation bondyield bond techstocks,0.060232408344745636,0.8976306319236755,0.042136989533901215
2022-06-17,13:0,"Protected by #HAPI Oracle!

Remember $HAPI is working with @chainalysis on #cybersecurity
in the #cryptocurrency space!

#BTC #Bitcoin $ETH $BNB #BNB #Binance $SOL $NEAR $XRP $LUNA $HAI $VET $AURORA https://t.co/ybJFtYNLox",protected by hapi oracle remember hapi is working with chainalysis on cybersecurity in the cryptocurrency space btc bitcoin eth bnb bnb binance sol near xrp luna hai vet aurora,0.17388585209846497,0.8175849318504333,0.008529197424650192
2022-06-17,13:0,"1916.75 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qcdcvywss9wmkhvtqqtcnaz47hz30h58mrqmt6w       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qtwx8lhjwpef39x8y4d5h5j03uzm7rjqtkkxrft       
          Balance: 1916.75 BTC",191675 btc has been transfered to an unknown address bc1qcdcvywss9wmkhvtqqtcnaz47hz30h58mrqmt6w 000 btc bc1qtwx8lhjwpef39x8y4d5h5j03uzm7rjqtkkxrft 191675 btc,0.029383303597569466,0.9445982575416565,0.02601846493780613
