Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,9:0,"#Bitcoin is currently $29,730.0053",bitcoin is currently 297300053,0.020820094272494316,0.940294086933136,0.03888583555817604
2022-06-04,9:0,"🔼 SWING up trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $29736.8",swing up trend for btcusdt on 1 hour timeframe btc bitcoin 297368,0.2689702808856964,0.7076269388198853,0.023402808234095573
2022-06-04,9:0,JUST IN: 🇦🇪 Dubai based medical charity Al Jalila Foundation is now accepting donations in #Bitcoin and other cryptocurrencies.,just dubai based medical charity al jalila foundation is now accepting donations in bitcoin and other cryptocurrencies,0.19559507071971893,0.7954862713813782,0.008918607607483864
2022-06-04,9:0,"#BTC $29771  $BTC
#ETH $1775.61  $Eth
#BNB $300.3  $Bnb",btc 29771 btc eth 177561 eth bnb 3003 bnb,0.05374065041542053,0.9273704290390015,0.0188889279961586
2022-06-04,9:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,766
Last Hour: +0.16%
Last 24 Hrs: -2.24%
Last 7 Days: +3.91%
Last 30 Days: -25.02%
Last 365 Days: -23.97%",bitcoin btc price 29766 last 016 last 24 224 last 7 391 last 30 2502 last 365 2397,0.027346111834049225,0.9300915002822876,0.04256236180663109
2022-06-04,9:0,"@The_Real_Mutant Ready.....
Set.....
Go

#BTC AT $7000, SOON.

ANYONE.......",therealmutant ready set go btc at 7000 soon anyone,0.05643448978662491,0.9287103414535522,0.01485509891062975
2022-06-04,9:0,"@visametafi I think this is a loyal project.✌️ This project has a lot of charm, so I hope it will be better and better in the future.🥰😋

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin

@EmonToyub
 
@AirdropLover475

@mitul190",visametafi i think this is a loyal project this project has a lot of charm so i hope it will be better and better in the future airdrop bsc bnb giveaway cryptocurrecy bitcoin emontoyub airdroplover475 mitul190,0.7003965973854065,0.2910187542438507,0.008584650233387947
2022-06-04,9:0,"GM guys!

Have a great Saturday! Let’s start a day with a little discussion: while #BTC is still dropping, we choose the best #altcoin of the week 😎

Who will it be: $ADA VS $WAVES VS 
$XLM VS $BabyDoge (cmn, it’s been his birthday 🐶)

#Crypto #OurPredictions",gm guys have a great saturday lets start a day with a little while btc is still dropping we choose the best altcoin of the week who will it ada vs waves vs xlm vs babydoge cmn its been his birthday crypto ourpredictions,0.09986699372529984,0.881156325340271,0.01897665299475193
2022-06-04,9:0,Stacking #BTC would be smartest things do now! You can truly believe in this because if btc fall whole #crypto market will gone.,stacking btc would be smartest things do now you can truly believe in this because if btc fall whole crypto market will gone,0.05517244711518288,0.9092639088630676,0.03556365892291069
2022-06-04,9:0,"@Breedlove22 Ya and it will be great if central bank secretly start buying #BTC, right?",breedlove22 ya and it will be great if central bank secretly start buying btc right,0.6630752682685852,0.32765015959739685,0.009274640120565891
