Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,23:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 59,197.46$ CAD 
Avg Last Hour : 59,110.42$ 
Avg 24 Hours : 59,543.58$ 
24h Change : -0.83% 
24h Low : 58,642.13$ 
24h High : 60,139.44$  
More information here https://t.co/AnKnaDahL6 https://t.co/RfouhvpoYb",bitcoin price in canadian dollar btc xbt btccad btc price now 5919746 cad avg last hour 5911042 avg 24 hours 5954358 24h change 083 24h low 5864213 24h high 6013944 more information here,0.02320723608136177,0.9232442378997803,0.05354856327176094
2022-03-29,23:0,"Derby the Horse (Brown) is worth 0.00062106 BTC right now!

BTC = $47354.8436
Beanie = $29.41
#Bitcoin https://t.co/Gzf6lpZ6Xs",derby the horse brown is worth 000062106 btc right now btc 473548436 beanie 2941 bitcoin,0.04472857713699341,0.9219275712966919,0.03334389254450798
2022-03-29,23:0,"strategy: 5010HL1h atr20d: 2062.99

29 Mar 2022 23:00:04 UTC
🔄 'None' 08:00:04 JST
--- 48179.0  long_entry_trigger
 &gt;  47340.5  last_price $BTC/USD
--- 45848.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 206299 29 mar 2022 utc none jst 481790 longentrytrigger gt 473405 lastprice btcusd 458480 shortentrytrigger btcusd perpetual contract on bitmex,0.02988326922059059,0.9392074942588806,0.030909189954400063
2022-03-29,23:0,@RubikaLiyaquat @DrLiyaquat BULLISH! 🤩  #mtn/#btc               🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,rubikaliyaquat drliyaquat bullish mtnbtc medicalchain huobi gateio,0.0717446357011795,0.8995717167854309,0.02868366613984108
2022-03-29,23:0,"#Bitcoin is currently $47,354.8436",bitcoin is currently 473548436,0.018837518990039825,0.9373927712440491,0.04376964643597603
2022-03-29,23:0,Current BTC Dominance: 42.17% #Bitcoin #Altcoin #Cryptocurrency,current btc 4217 bitcoin altcoin cryptocurrency,0.025836095213890076,0.9444735050201416,0.02969038113951683
2022-03-29,23:0,"Bitcoin - BTC
Price: $47,322.30
Change in 1h: +0.02161825%
Market cap: $899,008,293,409.00
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4732230 change in 002161825 market 89900829340900 1 bitcoin btc,0.024032138288021088,0.8705329895019531,0.10543489456176758
2022-03-29,23:0,"Bitcoin: $47361.31
💚 +60.03 last 1 Hour (+0.13%)
💔 -112.98 last 5 Hours (-0.24%)
💔 -193.93 last 24 Hours (-0.41%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4736131 6003 last 1 hour 013 11298 last 5 hours 024 19393 last 24 hours 041 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03510235995054245,0.9371801614761353,0.027717480435967445
2022-03-29,23:0,"Yuga Labs, parent company of BAYC, completed a new round of $450 million financing at a valuation of $4 billion, setting a new record for a single financing in the NFT field. A16z led the round, which included Animoca Brands, Coinbase and MoonPay.#NFTCommunity #BTC #ETH #NFT https://t.co/mbBkI8mPT0",yuga labs parent company of bayc completed a new round of 450 million financing at a valuation of 4 billion setting a new record for a single financing in the nft field a16z led the round which included animoca brands coinbase and moonpaynftcommunity btc eth nft,0.8324997425079346,0.15967392921447754,0.007826277054846287
2022-03-29,23:0,"🏒 PHI Flyers(+248) @ MIN Wild(-286)

⌚ 8 PM ET

O/U: 6.5

🔥 Wild are 6-0 in their last 6 overall.

Bet #BTC ➡️ https://t.co/cYkTWluV0Z

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/Gi68ztOSbh",phi flyers248 min wild286 8 pm et 65 wild are 60 in their last 6 overall bet btc sportsbetting nhlbetting bitcoinbetting,0.05286958068609238,0.9012266993522644,0.0459037721157074
2022-03-29,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 47354.73
€ 42686.18

#Ethereum
$ 3388.01
€ 3054.51

#Cardano
$ 1.1853
€ 1.0684

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 4735473 4268618 ethereum 338801 305451 cardano 11853 10684 blockchain btc eth ada tokens smartcontracts,0.032398879528045654,0.9430525302886963,0.024548526853322983
2022-03-29,23:0,RIP ACH. #bitcoin,rip ach bitcoin,0.06484395265579224,0.8681864738464355,0.06696954369544983
2022-03-29,23:0,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Mar 29,2022)

#BTC $47322.30
#ETH $3383.64
#BNB $433.30
#DOGE $0.14
#SHIB $0.0000267922
#AXS $64.15
#MANA $2.67
#UNI $11.12
#GM $0.0000358331
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 292022 btc 4732230 eth 338364 bnb 43330 doge 014 shib 00000267922 axs 6415 mana 267 uni 1112 gm 00000358331 kishu 00000000018 comments which coins would like to be listed,0.026926498860120773,0.9315760731697083,0.04149746149778366
2022-03-29,23:0,"They're calling on powerful interests like BlackRock and Goldman Sachs to save the world from #Bitcoin  
 🤣🤡 https://t.co/4X7QJmd6Xs",they are calling on powerful interests like blackrock and goldman sachs to save the world from bitcoin,0.31205543875694275,0.6752988696098328,0.012645653448998928
2022-03-29,23:0,"@AltcoinDailyio All of the above🤾🚀 once #bitcoin pump, all altcoins pump and everyday pump
#pumpitup 🚀",altcoindailyio all of the above once bitcoin pump all altcoins pump and everyday pump pumpitup,0.03493552654981613,0.9487767815589905,0.016287704929709435
2022-03-29,23:0,"@selbstmeister YES BRO⚡️
#BITCOIN ONLY⚡️
💥💥",selbstmeister yes bro bitcoin only,0.06948176771402359,0.9168397784233093,0.013678425922989845
2022-03-29,23:0,@akshaykumar @lucknowakkians BULLISH! 🤩  #mtn/#btc               🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,akshaykumar lucknowakkians bullish mtnbtc medicalchain huobi gateio,0.1362612247467041,0.8329386711120605,0.030800044536590576
