Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,3:0,"🟢 Buy $BAKE (4. order) [Spot Hourly]
#BAKEUSDT
Filled: 21.2224 #BAKE / 25.00 #USDT
Total Quantity: 81.677 $BAKE / $100.00
Buy Price: $1.178
Average Cost: $1.2243

#BakeryToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy bake 4 order spot hourly bakeusdt 212224 bake 2500 usdt total 81677 bake 10000 buy 1178 average 12243 bakerytoken binance bitcoin metaverse nft web3 altcoins,0.06400148570537567,0.9126874208450317,0.02331102266907692
2022-04-03,3:0,"Tank the Armadillo is worth 0.00090304 BTC right now!

BTC = $45800.7878
Beanie = $41.36
#Bitcoin https://t.co/tZuyckAHf3",tank the armadillo is worth 000090304 btc right now btc 458007878 beanie 4136 bitcoin,0.057965029031038284,0.916620135307312,0.025414811447262764
2022-04-03,3:0,"@BegzadFawad @rovercrc Comparing the #BTC Yearly Price Growth :       

YearMid-YearEnd of the Year

2022$47,124        $49,945
2023$64,929$79,538
2024$87,354        $100,457
2025$113,373$126,127",begzadfawad rovercrc comparing the btc yearly price growth yearmidyearend of the year 2022 47124 49945 2023 64929 79538 2024 87354 100457 2025 113373 126127,0.05331524834036827,0.9181461334228516,0.028538662940263748
2022-04-03,3:0,"HODLing #Bitcoin  is painful. 

If you survive the journey, you will truly know what HODL means.",hodling bitcoin is painful if you survive the journey you will truly know what hodl means,0.04169544577598572,0.91054767370224,0.04775693267583847
2022-04-03,3:0,"Bitcoin - BTC
Price: $45,811.66
Change in 1h: -0.04175298%
Market cap: $870,475,856,472.13
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4581166 change in 004175298 market 87047585647213 1 bitcoin btc,0.029903177171945572,0.8671333193778992,0.10296348482370377
2022-04-03,3:0,"🌈Hop over to #Coinstore's App to trade now!!

💰#TAP/#USDT
💰#BICO/#USDT
💰#LPO/#USDT

✅Trade #BTC, #ETH, #DOGE on #Coinstore now: https://t.co/x9u5AHf0J4
Telegram: https://t.co/EK8woHUAA3…

@Pet_Tapme @biconomy @LosLpo

 #blockchain #crypto #exchanges https://t.co/Tl0uQsWy93",hop over to coinstore app to trade now tapusdt bicousdt lpousdt trade btc eth doge on coinstore pettapme biconomy loslpo blockchain crypto exchanges,0.054364174604415894,0.9324139952659607,0.013221857137978077
2022-04-03,3:0,Current BTC Dominance: 40.96% #Bitcoin #Altcoin #Cryptocurrency,current btc 4096 bitcoin altcoin cryptocurrency,0.026302512735128403,0.9435673356056213,0.0301301721483469
2022-04-03,3:0,"The price of
Spaghetti alla Carbonara
is 23,999 Satoshis
or 0.00023999 BTC

1 BTC = 45,794.10 USD
1 USD = 2,184 Sat
on Saturday, 02 April 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 23999 satoshis or 000023999 btc 1 btc 4579410 usd 1 usd 2184 sat on saturday 02 april 2022 pm cdt bitcoin carbonaraindex,0.03385602682828903,0.9446637034416199,0.02148028276860714
2022-04-03,3:0,"Start your career with the trusted &amp; real ECN broker Xtreamforex which offers the free forex education online 

Register now to start learning:- https://t.co/EFYFXzzupg 

#trading #forex #bitcoin #money #trader #investing #cryptocurrency #investment #crypto #stockmarket https://t.co/eg2yzhRLau",start your career with the trusted real ecn broker xtreamforex which offers the free forex education online register now to start trading forex bitcoin money trader investing cryptocurrency investment crypto stockmarket,0.07167908549308777,0.9148207306861877,0.013500189408659935
2022-04-03,3:0,"$BTC Price: $45,777 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Olxkh3lmc7",btc 45777 bitcoin btc bitcoinprice crypto,0.025818558409810066,0.9496978521347046,0.024483604356646538
