Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,21:15,I smell a bank run starting and  #TRON  2 coming soon! #Crypto  #Bitcoin https://t.co/ipvSRwMnhv,i smell a bank run starting and tron 2 coming soon crypto bitcoin,0.1356774866580963,0.8495109677314758,0.014811608009040356
2022-06-14,21:15,"Become financial stable by investing in $marvin today!
#Marvininj is the future #BTC 💯
Don't miss this gem. HOP in now!!!

#BNB #ETH #NFTs #BNB #BSC #BSCgems #BSCGemsAlert https://t.co/Yi2tCXY1iA",become financial stable by investing in marvin today marvininj is the future btc do not miss this gem hop in now bnb eth nfts bnb bsc bscgems bscgemsalert,0.15644609928131104,0.8333978652954102,0.010156011208891869
2022-06-14,21:15,"Iowa regulator orders BlockFi to pay $943K over alleged unregistered securities offering
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/pZd1CYt1XP https://t.co/IsJjgZBt7c",iowa regulator orders blockfi to pay 943k over alleged unregistered securities offering bitcoin ethereum btc eth crypto cryptonews,0.02153666876256466,0.053361646831035614,0.925101637840271
2022-06-14,21:15,🇧🇷💥BRAZIL: Bill introduced for #Bitcoin and crypto to be recognized as means of payment!  Adoption 🙌,bill introduced for bitcoin and crypto to be recognized as means of payment adoption,0.1932104229927063,0.7968267798423767,0.009962813928723335
2022-06-14,21:15,"@LynAldenContact Any credibility to the thought that a small part of capital flows gets into #BTC?
#JPY #EUR type investors may just be looking for a store of value right now, as major fiats erode..",lynaldencontact any credibility to the thought that a small part of capital flows gets into btc jpy eur type investors may just be looking for a store of value right now as major fiats erode,0.06084796041250229,0.6463572978973389,0.29279473423957825
2022-06-14,21:15,@Spikkelman1 sell his/her #bitcoin to you,spikkelman1 sell hisher bitcoin to you,0.10803118348121643,0.8825993537902832,0.009369522333145142
2022-06-14,21:15,Current #Bitcoin Price is $22012 #BTC #Crypto,current bitcoin price is 22012 btc crypto,0.023035796359181404,0.9529142379760742,0.024049976840615273
2022-06-14,21:15,Wellcome #TRON new #LUNA  #Bitcoin 😀,wellcome tron new luna bitcoin,0.02757958322763443,0.9393616914749146,0.03305875137448311
2022-06-14,21:15,"#Bitcoin Last Price $22021 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -2.06%
•MACD:
 -MACD Line: -1791
 -Signal Line: -1097

#Ethereum Last Price $1189 #ETH
•Variation: -1.74%
•MACD:
 -MACD Line: -206
 -Signal Line: -163

#Crypto #Web3
(2/3)
115837",bitcoin last price 22021 btc daily variation since 206 macd 1791 signal 1097 ethereum last price 1189 eth 174 macd 206 signal 163 crypto web3 23 115837,0.031615108251571655,0.9281132817268372,0.04027164354920387
2022-06-14,21:15,@nayibbukele Let’s Buy 500 more  #BTC,nayibbukele lets buy 500 more btc,0.15180031955242157,0.8378170728683472,0.010382640175521374
