Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,15:30,"📈 Total Market Cap: $1,873,596,489,565
💵 1 #BTC: $40,280.34
🔴 BTC Dominance: 40.87%
💹 1 #ETH: $3,049.21
💎 ETH Dominance: 19.59%
⏰ Update Time: 12-04-2022 - 18:30:03 (GMT+3)",total market 1873596489565 1 4028034 btc 4087 1 304921 eth 1959 update 12042022 gmt3,0.0275613684207201,0.9305205941200256,0.04191805422306061
2022-04-12,15:30,"Hope that this project will successful.This project stands out from others for its realism and excellent.
#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech and mention @ignitechain",hope that this project will successfulthis project stands out from others for its realism and excellent igniteblockchain ignite igt blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech and mention ignitechain,0.8021596074104309,0.19089190661907196,0.00694851391017437
2022-04-12,15:30,"#BTC $40321  $BTC
#ETH $3054.99  $Eth
#BNB $413.91  $Bnb",btc 40321 btc eth 305499 eth bnb 41391 bnb,0.0472836047410965,0.92901211977005,0.02370421402156353
2022-04-12,15:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Apr 12,2022)

#BTC $40280.34
#ETH $3049.21
#BNB $413.67
#DOGE $0.14
#SHIB $0.0000266351
#AXS $47.30
#MANA $2.17
#UNI $9.33
#GM $0.0000219248
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 122022 btc 4028034 eth 304921 bnb 41367 doge 014 shib 00000266351 axs 4730 mana 217 uni 933 gm 00000219248 kishu 00000000014 comments which coins would like to be listed,0.026602139696478844,0.9331337213516235,0.04026412591338158
2022-04-12,15:30,"Embrace the change!

It's now time to change the way of investments, payments, shopping and welcome the digital currency.

Change is better!

#crypto #bitcoin #investment #trading #blockchain #forex #money #investing #invest #stockmarket #btc #eth #financialfreedom #tuesdayvibe https://t.co/pmIBRgMEV8",embrace the change it is now time to change the way of investments payments shopping and welcome the digital currency change is better crypto bitcoin investment trading blockchain forex money investing invest stockmarket btc eth financialfreedom tuesdayvibe,0.11282683163881302,0.87382972240448,0.013343418017029762
2022-04-12,15:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/ATr0knt5eL",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-04-12,15:30,"Initial price of Bitcoin (October, 2009) was $1 for 1,006 BTC.  Why this price?  Cost of electricity to mine it  #Bitcoin",initial price of bitcoin october 2009 was 1 for 1006 btc why this price cost of electricity to mine it bitcoin,0.04993005841970444,0.9355090856552124,0.014560862444341183
2022-04-12,15:30,"If you think btc is bearish you are looking at the wrong chart.

Keep researching 

#BTC",if you think btc is bearish you are looking at the wrong chart keep researching btc,0.037837862968444824,0.5249198079109192,0.4372423589229584
2022-04-12,15:30,"The according to the experts the CPI jumped to 8.5% but real inflation has been greater than 10% for a while now. This just shows why regular people need #Bitcoin to protect themselves from unregulated money printing &amp; central bank overreach

The future of money is nonsovereign",the according to the experts the cpi jumped to 85 but real inflation has been greater than 10 for a while now this just shows why regular people need bitcoin to protect themselves from unregulated money printing central bank overreach the future of money is nonsovereign,0.09245514124631882,0.8023311495780945,0.10521366447210312
2022-04-12,15:30,"First day back from Miami. Already got a ticket for another #bitcoin related conference 😤

Beef Initiative Conference
April 23-24
Kerville, TX

Be There or Be 🟧 https://t.co/gEzRkD7zqu",first day back from miami already got a ticket for another bitcoin related conference beef initiative conference april 2324 kerville tx be there or be,0.0645962506532669,0.9136874079704285,0.021716283634305
