Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,22:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +3.8
#ETH   [Long ]+16.4
#ADA   [Long ] -0.6
#SOL   [Short]+21.5
#XRP   [Long ]+24.0
#BNB[Long ] -7.5
#LUNA [Long ]-21.0
#DOGE [Long ] -8.0
#AVAX [Short] +9.1

#Binance https://t.co/MB6RqRx6Yl",predictions in progress pos current profit btcshort 38 eth long 164 ada long 06 sol short215 xrp long 240 bnblong 75 luna long 210 doge long 80 avax short 91 binance,0.054548751562833786,0.9146538376808167,0.030797377228736877
2022-04-30,22:0,"Twigs the Giraffe is worth 0.00244321 BTC right now!

BTC = $38330.752
Beanie = $93.65
#Bitcoin https://t.co/VKjivRftxl",twigs the giraffe is worth 000244321 btc right now btc 38330752 beanie 9365 bitcoin,0.05109798163175583,0.9252009987831116,0.023700976744294167
2022-04-30,22:0,"🟩 Block 734302 ⛏ ⛏

📅 30th Apr 2022, 21:59:57 GMT

📣 121 tx with a value of 49.555 ₿ ($1.90m 🇺🇸)

📣 distributed to 232 recipients 💎🙌

📣 19,026,893.75 ₿ (90.60426%) mined ⛏

📣 1,973,106.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 734302 30th apr 2022 gmt 121 tx with a value of 49555 190m distributed to 232 recipients 1902689375 9060426 mined 197310625 remaining bitcoin tictoknextblock,0.06066596880555153,0.9204502701759338,0.01888381689786911
2022-04-30,22:0,"BTC: $38320.79, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,642,062,966 https://t.co/ElscGAhzWi #bitcoin",3832079 2707 191259 20175 7597 428502 1642062966 bitcoin,0.024888211861252785,0.9186156392097473,0.05649613216519356
2022-04-30,22:0,"👋 A new block was found on the #Bitcoin network. We're at block height 734302, current #bitcoin price is $38326.15 and there are 197308122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 734302 current bitcoin price is 3832615 and there are 197308122690011 sats left to mine,0.024802761152386665,0.9199143648147583,0.05528290197253227
2022-04-30,22:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/0z57siyQo5",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-04-30,22:0,One Bitcoin now worth $38320.79@bitstamp. High $38786.950. Low $38160.400. Market Cap $729.125 Billion #bitcoin https://t.co/VbJlb5IsmE,one bitcoin now worth 3832079bitstamp high 38786950 low 38160400 market cap 729125 billion bitcoin,0.05714941397309303,0.8750394582748413,0.06781107187271118
2022-04-30,22:0,"Is it overseen by anyone?

#CryptoAcademy
#Cryptocurrency
#Bitcoin https://t.co/V2XHTf0IhH",is it overseen by anyone cryptoacademy cryptocurrency bitcoin,0.018158555030822754,0.9418841004371643,0.03995733708143234
2022-04-30,22:0,"🟢 Buy $FTM (10. order) [Spot Hourly]
#FTMUSDT
Filled: 35.8783 #FTM / 25.00 #USDT
Total Quantity: 321.0162 $FTM / $255.00
Buy Price: $0.6968
Average Cost: $0.79435232

#Fantom #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ftm 10 order spot hourly ftmusdt 358783 ftm 2500 usdt total 3210162 ftm 25500 buy 06968 average 079435232 fantom binance bitcoin metaverse nft web3 altcoins,0.05113198235630989,0.9261685013771057,0.022699547931551933
2022-04-30,22:0,One Bitcoin now worth $38330.752. Market Cap $729.314 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38330752 market cap 729314 billion based on coindesk bpi bitcoin,0.05652310699224472,0.92686927318573,0.016607576981186867
