Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,8:30,"$TSLA winnings of initial #BTC investment🙌

$-532490143 (-39.44 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 532490143 3944 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.1262386292219162,0.8638865351676941,0.009874798357486725
2022-06-17,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,190 L:$20,231 H:$21,245
Bitstamp❯
A:$21,212 L:$20,200 H:$21,863
Bitfinex❯
A:$21,216 L:$20,248 H:$21,894

Market Cap: $403,937,616,792
24h Volume: $5,876,988,346
24h: -2.56%  7d: -27.01%",bitcoin daily btc kraken bitstamp bitfinex market 403937616792 24h 5876988346 256 2701,0.035900287330150604,0.9363881349563599,0.02771160565316677
2022-06-17,8:30,"👇👇👇SHORT👇👇👇

🛑#ONE
🛑Entry Price = 0.02663
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-17T08:30:00Z
#BTC #BITCOIN $ONE",short one entry price 002663 stop loss link in bio btc bitcoin one,0.024496518075466156,0.8891092538833618,0.08639418333768845
2022-06-17,8:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.54 USD (-54.86%)

1 BTC = 21,189.90 USD
1 USD = 4,719 Sat
on Fri 17 Jun 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1354 usd 5486 1 btc 2118990 usd 1 usd 4719 sat on fri 17 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.080353744328022,0.9024402499198914,0.017206069082021713
2022-06-17,8:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.54 USD (-54.86%)

1 BTC = 21,189.90 USD
1 USD = 4,719 Sat
el 17 Jun 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1354 usd 5486 1 btc 2118990 usd 1 usd 4719 sat el 17 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10832124948501587,0.87538081407547,0.01629798859357834
2022-06-17,8:30,"2757.42 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3DuKpg2naGZXrS1Vc1rSzHaopToky56pte       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3AAAdSr1MpWT12RhGFZJraATWcNeS9uXSh       
          Balance: 2757.01 BTC",275742 btc has been transfered to an unknown address 3dukpg2nagzxrs1vc1rszhaoptoky56pte 000 btc 3aaadsr1mpwt12rhgfzjraatwcnes9uxsh 275701 btc,0.028427626937627792,0.9458369612693787,0.02573547326028347
2022-06-17,8:30,"3681.40 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 33teh6CrmzaM8yfchyFeoHbWnH6kDh15oU       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qp7c0g9j5dh5zh99xqy2hk3x0570h6nyjgllatm       
          Balance: 3681.40 BTC",368140 btc has been transfered to an unknown address 33teh6crmzam8yfchyfeohbwnh6kdh15ou 000 btc bc1qp7c0g9j5dh5zh99xqy2hk3x0570h6nyjgllatm 368140 btc,0.02399486117064953,0.9446374177932739,0.03136768192052841
2022-06-17,8:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/DFBCRrmy65",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-06-17,8:30,Gentle reminder that only 21 million #Bitcoin will ever exist!,gentle reminder that only 21 million bitcoin will ever exist,0.15676026046276093,0.8141567707061768,0.029082952067255974
2022-06-17,8:30,"@myuniversemeta amazing! It looks so attractive and realistic! I am ready guys, you should too!
#metaverse #myuniverse #myuni #bsc #bnb #bitcoin #btc
@azalia2112 @Mrizky71489815 @AdhyanaRizky",myuniversemeta amazing it looks so attractive and realistic i am ready guys you should too metaverse myuniverse myuni bsc bnb bitcoin btc azalia2112 mrizky71489815 adhyanarizky,0.29071542620658875,0.6999800205230713,0.009304560720920563
