Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,12:0,"@OrijinHQ Wow, Don't miss this project guys. This project will be able to give profit to their investors. I like this project very much.#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq wow do not miss this project guys this project will be able to give profit to their investors i like this project very muchpolygon ido bsc eth btc airdrop defi launchpad,0.2524639666080475,0.7385530471801758,0.008983026258647442
2022-03-07,12:0,"Seamore the Seal is worth 0.00110424 BTC right now!

BTC = $38379.4282
Beanie = $42.38
#Bitcoin https://t.co/OYISXAIDp9",seamore the seal is worth 000110424 btc right now btc 383794282 beanie 4238 bitcoin,0.043258000165224075,0.9303758144378662,0.026366127654910088
2022-03-07,12:0,"The war is still going on and talking should only be a necessary process, eventually it will have to be fought, so in this case, gold went up, hitting 1970.95 on Friday and finally closing up 1.72% at $1968.45 per ounce。
#Bitcoin is the only ""pure gold"" cryptocurrency 🙌.",the war is still going on and talking should only be a necessary process eventually it will have to be fought so in this case gold went up hitting 197095 on friday and finally closing up 172 at 196845 per ounce bitcoin is the only pure gold cryptocurrency,0.4672841727733612,0.4975360929965973,0.03517976403236389
2022-03-07,12:0,"Previous week's stats:
$BTC +6.81 %
$ETH +3.86 %

From the beginning (to 06-03-2022):
#BTC +1.23 %
#ETH +53.86 %",previous week btc 681 eth 386 from the beginning to btc 123 eth 5386,0.14156030118465424,0.8290168046951294,0.029422886669635773
2022-03-07,12:0,"Let's put your crypto knowledge to the test.

Earn up to 100X $CKM tokens by correctly predicting the price of #BTC on March 11th.

Hurry, the bidding is about to come to an end!

Now is the time to take advantage of the opportunity!

https://t.co/npqIs5JpH3 

#Bitcoin #Btcstusdt https://t.co/mhFIRT1git",let us put your crypto knowledge to the test earn up to 100x ckm tokens by correctly predicting the price of btc on march 11th hurry the bidding is about to come to an end now is the time to take advantage of the opportunity bitcoin btcstusdt,0.10796097666025162,0.8793646097183228,0.01267442386597395
2022-03-07,12:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/sUp1YS0vmW",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-07,12:0,"strategy: 5010HL1h atr20d: 2346.16

🕛07 Mar 2022 12:00:02 UTC
🍓🇸 'Short' 21:00:02 JST
--- 39693.5  long_entry_trigger
--- 38380.5  exit_trigger (ent: 38499.5)
 &gt;  38330.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 234616 07 mar 2022 utc short jst 396935 longentrytrigger 383805 exittrigger 384995 gt 383305 lastprice btcusd btcusd perpetual contract on bitmex,0.047388579696416855,0.9330244064331055,0.01958705298602581
2022-03-07,12:0,BitcoinAverage - bitcoin price index - ($ 38379.4) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/IuKocTcFip,bitcoinaverage bitcoin price index 383794 bitcoin,0.021134551614522934,0.9262569546699524,0.052608463913202286
2022-03-07,12:0,One Bitcoin now worth $38364.57@bitstamp. High $39350.410. Low $37592.730. Market Cap $728.031 Billion #bitcoin,one bitcoin now worth 3836457bitstamp high 39350410 low 37592730 market cap 728031 billion bitcoin,0.044964585453271866,0.8875102996826172,0.06752509623765945
2022-03-07,12:0,"1 #BTC = 37448.3894 #CHF
1 #ETH = 2480.5391 #CHF
1 #DOGE = 0.1109236156 #CHF
sources: @binance @bity",1 btc 374483894 chf 1 eth 24805391 chf 1 doge 01109236156 chf binance bity,0.04558653011918068,0.9300219416618347,0.024391520768404007
