Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,8:45,"@Maxine59310480 @fairybrsa @dokidivision Mint now and get your VIP TIER DOKI FOR 1 SOL
#DOKI #NFT #Bitcoin #BTC #BNB @dokidivision @doki_dao @APompliano @Brian_Arm @BarrySilbert @aantonop @TimDraper @SatoshiLite @BuffBullsADM @binance https://t.co/Gx4HcX4Fu4",maxine59310480 fairybrsa dokidivision mint now and get your vip tier doki for 1 sol doki nft bitcoin btc bnb dokidivision dokidao apompliano brianarm barrysilbert aantonop timdraper satoshilite buffbullsadm binance,0.06615243852138519,0.9179847240447998,0.01586284302175045
2022-04-17,8:45,"#BTC $40400  $BTC
#ETH $3043.18  $Eth
#BNB $414.28  $Bnb",btc 40400 btc eth 304318 eth bnb 41428 bnb,0.05066295340657234,0.9268419146537781,0.02249511517584324
2022-04-17,8:45,"@GFarooqi 🤣😂🤣😂🤣 
#ignored_hatoon_e_awal
Thanks for always Showing #BTC",gfarooqi ignoredhatooneawal thanks for always showing btc,0.5100011229515076,0.46508920192718506,0.02490963228046894
2022-04-17,8:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 17,2022)

#BTC $40371.51
#ETH $3040.06
#BNB $413.96
#DOGE $0.14
#SHIB $0.0000257168
#AXS $47.37
#MANA $2.13
#UNI $9.59
#GM $0.0000220144
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 172022 btc 4037151 eth 304006 bnb 41396 doge 014 shib 00000257168 axs 4737 mana 213 uni 959 gm 00000220144 kishu 00000000016 comments which coins would like to be listed,0.02948257327079773,0.9373968839645386,0.03312055021524429
2022-04-17,8:45,"@eshaghfathi ""SAVIOR"" VR1 Rare collection has its own characteristics         #Bitcoin #Ethereum #BNB #ETH #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #AVAX #BTC #LOOKS #NFTS #MTV #FTM #APE #APECOIN #NEWINU #TWT #VRA 0x887911ed1b79b57d9fb83ca60de18a50c1a26f9c",eshaghfathi savior vr1 rare collection has its own characteristics bitcoin ethereum bnb eth dot mana shib xrp doge babydoge ada sol ftm matic hero sand whex avax btc looks nfts mtv ftm ape apecoin newinu twt vra 0x887911ed1b79b57d9fb83ca60de18a50c1a26f9c,0.047352902591228485,0.9348050951957703,0.017842035740613937
2022-04-17,8:45,#Bitcoin 12h Bullish MACD Cross. 👇 https://t.co/quwTwXpNWx,bitcoin 12h bullish macd cross,0.2883516848087311,0.6420690417289734,0.06957919895648956
2022-04-17,8:45,"@Cylumfinance It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

@VuTinCorp1 
@rakib102606 
@saffsj2 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou vutincorp1 rakib102606 saffsj2 cylum cym bnb bsc cryptocurrency binance btc eth,0.22090841829776764,0.7700607180595398,0.009030882269144058
2022-04-17,8:45,"Such a strong team of developers gathers together with an actual and strong idea, the project clearly deserves great success.#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",such a strong team of developers gathers together with an actual and strong idea the project clearly deserves great successtaletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.7453626990318298,0.2472730427980423,0.00736422510817647
2022-04-17,8:45,"Excellent, thoughtful and balanced project. Great technical solution, I believe in the idea and implementation of the project. 
#revenue #revenuecoin #bnb #bitcoin",excellent thoughtful and balanced project great technical solution i believe in the idea and implementation of the project revenue revenuecoin bnb bitcoin,0.8121972680091858,0.18048983812332153,0.007312902249395847
2022-04-17,8:45,Can someone explain to me why people are paying 13 ETH for this? #Bitcoin #ETH #NFTs https://t.co/NHOubtY3l4,can someone explain to me why people are paying 13 eth for this bitcoin eth nfts,0.04367024078965187,0.9184377193450928,0.037891995161771774
2022-04-17,8:45,@canalemarina1 A month from now the whole world will know of $SANI  #SANIN #SANINARMY #SHIBKILLER #shibainu #BTC  #altcoin #dogecoin,canalemarina1 a month from now the whole world will know of sani sanin saninarmy shibkiller shibainu btc altcoin dogecoin,0.09878253191709518,0.8886117935180664,0.012605736963450909
2022-04-17,8:45,"@bsc_daily @NFTYLab Well prepared $SANI Our $SANI is packing a big amount of sales today. Buying now will be a crucial move and a wise decision It's not like any other meme coin, in $SANI long term vision is very clear Be sure to hop on now, hence no regret later.#SaninArmy #SANIN #BTC",bscdaily nftylab well prepared sani our sani is packing a big amount of sales today buying now will be a crucial move and a wise decision it is not like any other meme coin in sani long term vision is very clear be sure to hop on now hence no regret latersaninarmy sanin btc,0.5887914896011353,0.40040796995162964,0.010800539515912533
2022-04-17,8:45,"#Bitcoin Last Price $40352 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43316
MA(50): 42152
MA(200): 48137
Bollinger B. lower/upper: 37932/48701

#Ethereum Last $3039 #ETH
RSI: 45.8
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2885/3589

DM for project price!
#Crypto #Live

37395",bitcoin last price 40352 btc daily 413 43316 42152 48137 bollinger b 3793248701 ethereum last 3039 eth 458 3237 2987 3494 28853589 dm for project price crypto live 37395,0.032331787049770355,0.9319403767585754,0.03572775796055794
2022-04-17,8:45,💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,earn free btc and multiply your crypto with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min,0.06991912424564362,0.9142932891845703,0.01578759215772152
2022-04-17,8:45,"@GLITZPEAKING For a bullish scenario I expect more uptrend tbh. Let’s see how it works out! Will chart #btc and some tokens later and will share it here, first I am on tour today enjoying the sun 🌞😌",glitzpeaking for a bullish scenario i expect more uptrend tbh lets see how it works out will chart btc and some tokens later and will share it here first i am on tour today enjoying the sun,0.10772494971752167,0.8784386515617371,0.013836382888257504
2022-04-17,8:45,@AncientKingNft @Dreamboat_id I like to be a Mage ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,ancientkingnft dreamboatid i like to be a mage crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.05317724496126175,0.9211188554763794,0.025703968480229378
2022-04-17,8:45,1 BTC equals 37321.8008 EUR. #bitcoin #euro,1 btc equals 373218008 eur bitcoin euro,0.0639287456870079,0.9166807532310486,0.01939047873020172
2022-04-17,8:45,"When inspiration does not come to me, I go halfway to meet it #BTC",when inspiration does not come to me i go halfway to meet it btc,0.05357924476265907,0.9190544486045837,0.027366317808628082
2022-04-17,8:45,"They have great sense of responsibility and they make every step of the project with intelligence. very good project

#revenue #revenuecoin #bnb #bitcoin",they have great sense of responsibility and they make every step of the project with intelligence very good project revenue revenuecoin bnb bitcoin,0.6059821844100952,0.3843901753425598,0.009627709165215492
2022-04-17,8:45,@realdogen $SANI the hidden GEM??Guaranteed BULLISH as Top 1 in DexTool Trust @SANININU and Invest and this will make your pocket Burnin' with $SANI $SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #SaninArmy #Altcoin,realdogen sani the hidden gemguaranteed bullish as top 1 in dextool trust sanininu and invest and this will make your pocket burnin with sani sani cult ape looks shib btc bitcoin defi sanin cryptocurrencies crypto saninarmy altcoin,0.10649605095386505,0.8776421546936035,0.015861859545111656
2022-04-17,8:45,"🚨Trade Signal – $OMG 🚀 🚀🚀#Binance  

➡️Buy Zone $4.5- $4.8 ⏪

✅ Target 1: $5.3 🎯
✅ Target 2: $6.6 🎯🎯
✅ Target 3: $7.2 🎯🎯🎯

🛑Stop: $3.9

You Can Buy On # #Binance #Ftx #KuCoin #Probit #Huobi #Gateio 

#btc #eth #xrp #usdt #bch #ltc #eos #bnb #bsv #ada #trx #leo #OMG",trade signal omg binance buy zone 45 48 target 53 target 66 target 72 39 you can buy on binance ftx kucoin probit huobi gateio btc eth xrp usdt bch ltc eos bnb bsv ada trx leo omg,0.08027336746454239,0.9058427810668945,0.013883787207305431
2022-04-17,8:45,People don’t understand #bitcoin  because people don’t understand money.,people don not understand bitcoin because people don not understand money,0.02572353556752205,0.7005354166030884,0.27374106645584106
2022-04-17,8:45,"@ShibaArchives Take a look at $SANI!With extreme burned amounts of 100% LP tokens And most importantly, with long term vision Choose $SANI, and hold for more gains in the future ????. #Bitcoin #SANIN $mana $cult",shibaarchives take a look at saniwith extreme burned amounts of 100 lp tokens and most importantly with long term vision choose sani and hold for more gains in the future bitcoin sanin mana cult,0.23523090779781342,0.7562670111656189,0.008502143435180187
2022-04-17,8:45,@bsc_daily @NFTYLab $SANI the hidden GEM??Guaranteed BULLISH as Top 1 in DexTool Trust @SANININU and Invest and this will make your pocket Burnin' with $SANI $SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #SaninArmy #Altcoin,bscdaily nftylab sani the hidden gemguaranteed bullish as top 1 in dextool trust sanininu and invest and this will make your pocket burnin with sani sani cult ape looks shib btc bitcoin defi sanin cryptocurrencies crypto saninarmy altcoin,0.1122707948088646,0.8725227117538452,0.0152065334841609
2022-04-17,8:45,"Market expectations

Thread

#Bitcoin There is consensus amongst almost all market participants that we are about to have a brutal bear market across equities &amp; crypto, but we all know Crypto has faster cycles, almost everyone never knows when the music stops (bear/bull)",market expectations thread bitcoin there is consensus amongst almost all market participants that we are about to have a brutal bear market across equities crypto but we all know crypto has faster cycles almost everyone never knows when the music stops bearbull,0.04442013427615166,0.6758026480674744,0.2797771990299225
2022-04-17,8:45,"#Bitcoin Last Price $40352 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 43316
MA(50): 42152
MA(200): 48137
Bollinger B. lower/upper: 37932/48701

#Ethereum Last $3039 #ETH
RSI: 45.8
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2885/3589

DM for project price!
#Crypto #Live

37394",bitcoin last price 40352 btc daily 412 43316 42152 48137 bollinger b 3793248701 ethereum last 3039 eth 458 3237 2987 3494 28853589 dm for project price crypto live 37394,0.03280935063958168,0.9329639077186584,0.03422669693827629
2022-04-17,8:45,"@web3_coin Good project
@AmarUjalaNews 
@1stIndiaNews
@choudhary_junja 

#PORTO #bitcoin #IDO",web3coin good project amarujalanews 1stindianews choudharyjunja porto bitcoin ido,0.06077613681554794,0.9230425357818604,0.016181332990527153
2022-04-17,8:45,"@Cylumfinance Great project
@AirdropDet 
@airdropinspect 
@AirdropStario #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance great project airdropdet airdropinspect airdropstario cylum cym bnb bsc cryptocurrency binance btc eth,0.08751825988292694,0.9024266600608826,0.010055148042738438
2022-04-17,8:45,"@21Msupply If you really understood #Bitcoin, your allocation would be 150%.",21msupply if you really understood bitcoin your allocation would be 150,0.05218761786818504,0.9270959496498108,0.020716451108455658
2022-04-17,8:45,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Good project

@GTafvizi

@abc123_SDerhami 
@majid_parzivand",cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth good project gtafvizi abc123sderhami majidparzivand,0.07334375381469727,0.9112220406532288,0.015434185042977333
2022-04-17,8:45,"In every real man a child is hidden that wants to PLAY.. 

#Bitcoin #btc #RallyTheValley #Web3 #Metaverse #fredrich",in every real man a child is hidden that wants to play bitcoin btc rallythevalley web3 metaverse fredrich,0.040298573672771454,0.9218961596488953,0.037805262953042984
2022-04-17,8:45,@ShibaArchives $SANI the hidden GEM??Guaranteed BULLISH as Top 1 in DexTool Trust @SANININU and Invest and this will make your pocket Burnin' with $SANI $SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #SaninArmy #Altcoin,shibaarchives sani the hidden gemguaranteed bullish as top 1 in dextool trust sanininu and invest and this will make your pocket burnin with sani sani cult ape looks shib btc bitcoin defi sanin cryptocurrencies crypto saninarmy altcoin,0.10843636840581894,0.8766780495643616,0.014885606244206429
2022-04-17,8:45,@MartiniGuyYT #btc it definatly not going to reach $50000 in three days but one day it will for sure,martiniguyyt btc it definatly not going to reach 50000 in three days but one day it will for sure,0.11254698783159256,0.8729385137557983,0.014514493755996227
2022-04-17,8:45,"@ShibInform Take a look at $SANI!With extreme burned amounts of 100% LP tokens And most importantly, with long term vision Choose $SANI, and hold for more gains in the future ????. #Bitcoin #SANIN $mana $cult",shibinform take a look at saniwith extreme burned amounts of 100 lp tokens and most importantly with long term vision choose sani and hold for more gains in the future bitcoin sanin mana cult,0.21512407064437866,0.7762128114700317,0.008663074113428593
2022-04-17,8:45,"@WolfyCryptoMan @marshallinu_ Well prepared $SANI Our $SANI is packing a big amount of sales today. Buying now will be a crucial move and a wise decision It's not like any other meme coin, in $SANI long term vision is very clear Be sure to hop on now, hence no regret later.#SaninArmy #SANIN #BTC",wolfycryptoman marshallinu well prepared sani our sani is packing a big amount of sales today buying now will be a crucial move and a wise decision it is not like any other meme coin in sani long term vision is very clear be sure to hop on now hence no regret latersaninarmy sanin btc,0.6063743233680725,0.3825688660144806,0.011056775227189064
