Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,15:0,"15 % MORE CREDITS WITH CODE: DSKQZE Claim code at https://t.co/lFkEpZ42G7 Please, Login/Signup first( less than a minute ). Codes are valid 48 hours from posting. #privacy #call #texting #phonecall #calling #bitcoin via https://t.co/veEQYtiaot https://t.co/xUAeWpMqpq",15 more credits with dskqze claim code at please loginsignup first less than a minute codes are valid 48 hours from posting privacy call texting phonecall calling bitcoin via,0.02709651179611683,0.9441593885421753,0.028744084760546684
2022-03-21,15:0,XRP is getting ready to take off to-the-moon! #altcoin #xrp #ripple #bitcoin #binance https://t.co/IO2LIZYtFu,xrp is getting ready to take off tothemoon altcoin xrp ripple bitcoin binance,0.10055533051490784,0.8884314298629761,0.011013180948793888
2022-03-21,15:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -5.35
#ETH      [Short] -52.32
#ADA     [Short]  +0.00
#SOL     [Short]   -2.00
#XRP     [Short]  -10.80
#BNB [Short]-27.00
#LUNA   [Long ] +10.20

#Binance
https://t.co/hlcM7LTeZN https://t.co/pTM29Fzmqa",predictions in progress position current profitusdt btc long 535 eth short 5232 ada short 000 sol short 200 xrp short 1080 bnb short2700 luna long 1020 binance,0.041444409638643265,0.9283023476600647,0.030253233388066292
2022-03-21,15:0,"Mike McGlone warns🛑
#Bitcoin could easily see $30K with stocks due 30% drawdown in 2022
""So to me, that's the key puzzle point this year - that if it doesn't get filled in, i.e. the stock market dropping about one third, then that's going to be an issue.""
#BTC #cryptocurrency https://t.co/VMb14rGzG5",mike mcglone warns bitcoin could easily see 30k with stocks due 30 drawdown in 2022 so to me that is the key puzzle point this year that if it does not get filled in ie the stock market dropping about one third then that is going to be an issue btc cryptocurrency,0.031407199800014496,0.08314915746450424,0.8854436278343201
2022-03-21,15:0,"@Bodhi_Bobatama @1goonrich @Bobatama Bobatama “ghost wallet” utility will be a game changer in a crypto space. Get in now dont miss the train x1000 gem

@Bobatama
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin  #nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK

👉 https://t.co/vrZ1gg7IIr https://t.co/e9LtYz6yLb",bodhibobatama 1goonrich bobatama bobatama ghost wallet utility will be a game changer in a crypto space get in now dont miss the train x1000 gem bobatama bobamask bobatama bobatama1000x elonmusk eth bitcoin nftart nftartist trending crypto boba 1000xgem lbank,0.03930173069238663,0.9288694858551025,0.0318288616836071
2022-03-21,15:0,"Money isn’t everything as long as you have enough.
#Stocks #Bitcoin #Crypto",money isn not everything as long as you have enough stocks bitcoin crypto,0.03561816364526749,0.9353685975074768,0.029013225808739662
2022-03-21,15:0,"#ADADAO @adadao_org  Trading is now live on:

🥞Pancakeswap: 
https://t.co/wyLy5nDtpv

🔥Dextools: 
https://t.co/wCty99bT2t

✅MEXC: https://t.co/VpebDRvB4Q

#bscpad #ada $ada #pancakeswap #bsc #bnb #defi #crypto #btc #eth https://t.co/8ATmjJTsjx",adadao adadaoorg trading is now live bscpad ada ada pancakeswap bsc bnb defi crypto btc eth,0.04348978400230408,0.942086935043335,0.014423230662941933
2022-03-21,15:0,"Top-flight clubs under pressure to drop crypto fan tokens firm Socios🧐

#Crypto #Bitcoin #Ethereum #Blockchain https://t.co/YJxlMNmSqf",topflight clubs under pressure to drop crypto fan tokens firm socios crypto bitcoin ethereum blockchain,0.012446288019418716,0.12090380489826202,0.8666499257087708
2022-03-21,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/d8N1tCUaFy",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-21,15:0,Current BTC Dominance: 41.7% #Bitcoin #Altcoin #Cryptocurrency,current btc 417 bitcoin altcoin cryptocurrency,0.023082224652171135,0.9442665576934814,0.032651226967573166
2022-03-21,15:0,"#Bitcoin is currently $41,023.4224",bitcoin is currently 410234224,0.020610056817531586,0.930982232093811,0.048407744616270065
2022-03-21,15:0,"Bitcoin - BTC
Price: $40,981.04
Change in 1h: -0.57534293%
Market cap: $778,221,419,385.17
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4098104 change in 057534293 market 77822141938517 1 bitcoin btc,0.028972841799259186,0.8564911484718323,0.11453603208065033
2022-03-21,15:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#African #Ghana #Nigerian #Egyptian #SouthAfrica #Kenia #Ethiopia #Qatar #Asia #Indonesia #India #Malaysia #Vietnam #SriLankan #AI #game #Python #JavaScript #Programming #100DaysofCode #coding #crypto #NFT #BTC https://t.co/63yb8LtcbW",need a job sign up now free no middlemen african ghana nigerian egyptian southafrica kenia ethiopia qatar asia indonesia india malaysia vietnam srilankan ai game python javascript programming 100daysofcode coding crypto nft btc,0.040077246725559235,0.9171758890151978,0.0427468866109848
2022-03-21,15:0,"@airdropinspect This project is really good, Very enthusiastic team, Great community, I hope the project thrives, I love your project..

@Sakib917557 
@sarkar_subrodeb 
@krishna19875951

#Airdrop #Airdrops #Airdropinspector #TRX #Sun #Crypto #Bitcoin",airdropinspect this project is really good very enthusiastic team great community i hope the project thrives i love your project sakib917557 sarkarsubrodeb krishna19875951 airdrop airdrops airdropinspector trx sun crypto bitcoin,0.33037328720092773,0.6611202359199524,0.008506488986313343
2022-03-21,15:0,"Bitcoin: $41009.17
💔 -190.87 last 1 Hour (-0.46%)
💔 -340.51 last 5 Hours (-0.82%)
💔 -407.89 last 24 Hours (-0.98%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4100917 19087 last 1 hour 046 34051 last 5 hours 082 40789 last 24 hours 098 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03270355984568596,0.9366524815559387,0.030643923208117485
2022-03-21,15:0,"Project is worthy and I beleive this project will fulfil our finacial desires very soon,project will reach great heights of success,very promising and evolving project.
#11MINUTES #BTC #CRYPTO",project is worthy and i beleive this project will fulfil our finacial desires very soonproject will reach great heights of successvery promising and evolving project 11minutes btc crypto,0.8270420432090759,0.16490228474140167,0.008055724203586578
2022-03-21,15:0,"strategy: 5010HL1h atr20d: 2172.51

21 Mar 2022 15:00:00 UTC
🔄 'None' 00:00:00 JST
--- 42429.5  long_entry_trigger
 &gt;  41019.5  last_price $BTC/USD
--- 40421.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 217251 21 mar 2022 utc none jst 424295 longentrytrigger gt 410195 lastprice btcusd 404210 shortentrytrigger btcusd perpetual contract on bitmex,0.030339263379573822,0.9352476000785828,0.03441311791539192
2022-03-21,15:0,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
the project is excellent and worthy in the crypto industry. there is an opportunity to cooperate and support this project. Made by a very professional and experienced team.",orijin polygon ido bsc eth btc airdrop defi launchpad the project is excellent and worthy in the crypto industry there is an opportunity to cooperate and support this project made by a very professional and experienced team,0.8587923645973206,0.13379602134227753,0.007411591708660126
2022-03-21,15:0,"1 ARS is 12.06 satoshis right now.

1 satoshi is 0.083 ARS right now.

#bitcoin",1 ars is 1206 satoshis right now 1 satoshi is 0083 ars right now bitcoin,0.029109010472893715,0.9465059638023376,0.024385008960962296
2022-03-21,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 6 sats/vB
Medium Priority: 5 sats/vB
Low Priority: 4 sats/vB

Mempool
Unconfirmed Transactions: 12057

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 6 satsvb medium 5 satsvb low 4 satsvb mempool unconfirmed 12057 murrayrothbotfeealerts,0.04254847392439842,0.8944470882415771,0.06300440430641174
2022-03-21,15:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . Mar 21,2022)

#BTC $40981.04
#ETH $2908.42
#BNB $396.23
#DOGE $0.12
#SHIB $0.0000230472
#AXS $50.27
#MANA $2.42
#UNI $9.40
#GM $0.0000269440
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 212022 btc 4098104 eth 290842 bnb 39623 doge 012 shib 00000230472 axs 5027 mana 242 uni 940 gm 00000269440 kishu 00000000014 comments which coins would like to be listed,0.028112253174185753,0.9350411891937256,0.036846552044153214
2022-03-21,15:0,"@GaryGensler Approve #Bitcoin ETF

You’re NOT helping or protecting investors…",garygensler approve bitcoin etf youre not helping or protecting investors,0.07005046308040619,0.8015140295028687,0.12843555212020874
2022-03-21,15:0,@meta_angels @cindyth1_nft @infiniteloveNFT Probably stablecoins the way #bitcoin is going. 😅,metaangels cindyth1nft infinitelovenft probably stablecoins the way bitcoin is going,0.052605461329221725,0.9293633103370667,0.01803121715784073
2022-03-21,15:0,"$2CRZ from #KuCoin is too crazy to ignore! 

#KuCoinGem
#kucoinlowcap 

#cryptocoin #bitcoinusa #cryptoworld #coinbasewallet #cryptotrading #bitcoincash #bitcoin #cryptocurrencies #blockchain #crypto https://t.co/ZIyiXxi9Iy",2crz from kucoin is too crazy to ignore kucoingem kucoinlowcap cryptocoin bitcoinusa cryptoworld coinbasewallet cryptotrading bitcoincash bitcoin cryptocurrencies blockchain crypto,0.026061341166496277,0.9237341284751892,0.05020447447896004
2022-03-21,15:0,"@AirdropStario I hope succes always for this project and succes always to make a new journey with this project godblessyou

@EkaKhanafi 
@bahanu84 
@NaraTriana 

#Airdrop #BSC #Bitcoin #USDT #LitedexProtocol #LDX #Airdropstario",airdropstario i hope succes always for this project and succes always to make a new journey with this project godblessyou ekakhanafi bahanu84 naratriana airdrop bsc bitcoin usdt litedexprotocol ldx airdropstario,0.335468590259552,0.6564183831214905,0.008113093674182892
2022-03-21,15:0,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
the project is doing even more profit for all its users and they continue to provide their best and i really like this site for everything they do, and also the team that has been created here",orijin polygon ido bsc eth btc airdrop defi launchpad the project is doing even more profit for all its users and they continue to provide their best and i really like this site for everything they do and also the team that has been created here,0.6790796518325806,0.311197966337204,0.009722335264086723
2022-03-21,15:0,"One of the best projects offers good opportunities for newbies. this  project has goals, big plans for the future, and a strong reliable team.
#Monopolymillionairegame #MMG #Token #NFT #Art #binance #bitcoin
@MMG_Token",one of the best projects offers good opportunities for newbies this project has goals big plans for the future and a strong reliable team monopolymillionairegame mmg token nft art binance bitcoin mmgtoken,0.6000561714172363,0.3914831578731537,0.00846065953373909
2022-03-21,15:0,"What 💎 are you holding ? 

#ELONONE 
$EONE
$KIBA 
$VRA 
$HTR 
$SHIB 
$GLCH 
$MCC 
$DOGE 
$Tigger 
$FLOKI
$MRI
#BabyDoge 

Let me know what project you think will blast off in 2022 when #BTC            does it’s next run 👇🏼👇🏼",what are you holding elonone eone kiba vra htr shib glch mcc doge tigger floki mri babydoge let me know what project you think will blast off in 2022 when btc does its next run,0.042804427444934845,0.9361463189125061,0.021049225702881813
2022-03-21,15:0,#Bitcoin continues to hover closely over $40K. Feels like there is strong resistance and limited demand to get another leg up in range. My comfort zone will not be met until $50K is reclaimed and held as support. Spot ETF no where in sight....need big buyers on exchanges not OTC.,bitcoin continues to hover closely over 40k feels like there is strong resistance and limited demand to get another leg up in range my comfort zone will not be met until 50k is reclaimed and held as support spot etf no where in sightneed big buyers on exchanges not otc,0.5127488374710083,0.35803884267807007,0.12921234965324402
2022-03-21,15:0,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
the project is developing and moving confidently towards the goals set.Since this undertaking has a decent idea and clear crucial standards,",orijin polygon ido bsc eth btc airdrop defi launchpad the project is developing and moving confidently towards the goals setsince this undertaking has a decent idea and clear crucial standards,0.7967356443405151,0.1959211677312851,0.0073432717472314835
2022-03-21,15:0,"@WatcherGuru We need an alternative to dollar. This is why we need #Bitcoin. An open network that anyone can participate in. 

Follow @Fentinq
He knows a lot when it comes to Bitcoin, his tweets &amp; predictions have been helpful to me so far. Thanks for your time and effort.",watcherguru we need an alternative to dollar this is why we need bitcoin an open network that anyone can participate in follow fentinq he knows a lot when it comes to bitcoin his tweets predictions have been helpful to me so far thanks for your time and effort,0.4572135806083679,0.5327966213226318,0.009989769198000431
