Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,20:30,"@DrBitcoinMD 1. #BTC = personal freedom
2. Personal freedom = unbearable 
3. Should... should I stop dollar cost averaging?? 😅",drbitcoinmd 1 btc personal freedom 2 personal freedom unbearable 3 should should i stop dollar cost averaging,0.10594440251588821,0.8667779564857483,0.02727758325636387
2022-05-07,20:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 35,819.16$ USD 
Avg Last Hour : 35,864.31$ 
Avg 24 Hours : 35,946.60$ 
24h Change : -0.23% 
24h Low : 35,758.22$ 
24h High : 36,116.49$
More information here https://t.co/PWwAp4kmnq https://t.co/Vs9VlEWZ9u",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3581916 usd avg last hour 3586431 avg 24 hours 3594660 24h change 023 24h low 3575822 24h high 3611649 more information here,0.026487503200769424,0.9302968978881836,0.04321565106511116
2022-05-07,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$35,812 L:$35,690 H:$36,106
Bitstamp❯
A:$35,808 L:$35,726 H:$36,124
Bitfinex❯
A:$35,840 L:$35,765 H:$36,170

Market Cap: $681,442,371,955
24h Volume: $1,222,471,404
24h: -0.75%  7d: 2.51%",bitcoin daily btc kraken bitstamp bitfinex market 681442371955 24h 1222471404 075 251,0.034541625529527664,0.9366706609725952,0.028787672519683838
2022-05-07,20:30,"#NBAPlayoffs mBTC BUY-IN Squares contest!

📢 4 hours left to join

Grizzlies vs. Warriors - Game 3

🏀 Pick the winning square(LAST DIGITS OF FINAL SCORE) to win awesome #BTC prize!!  🤑

PICK YOUR SQUARES NOW: https://t.co/wyWQDjXIaW

#NBAContest #BTC  #NBASquares https://t.co/JGeTS2XL1d",nbaplayoffs mbtc buyin squares contest 4 hours left to join grizzlies vs warriors game 3 pick the winning squarelast digits of final score to win awesome btc prize pick your squares nbacontest btc nbasquares,0.06433124095201492,0.9107481837272644,0.024920621886849403
2022-05-07,20:30,"Tomorrow is Mother's Day!

Give her the best gift 💐  

Give #Bitcoin.

https://t.co/WUArxb1LHM https://t.co/6eFwKnWScD",tomorrow is mother day give her the best gift give bitcoin,0.07594974339008331,0.9082409739494324,0.015809262171387672
2022-05-07,20:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 22.89 USD (-23.71%)

1 BTC = 35,811.90 USD
1 USD = 2,792 Sat
on Sat 07 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2289 usd 2371 1 btc 3581190 usd 1 usd 2792 sat on sat 07 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07036066055297852,0.913064181804657,0.0165751650929451
2022-05-07,20:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 22.89 USD (-23.71%)

1 BTC = 35,811.90 USD
1 USD = 2,792 Sat
el 07 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2289 usd 2371 1 btc 3581190 usd 1 usd 2792 sat el 07 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.092061348259449,0.8914899230003357,0.016448747366666794
2022-05-07,20:30,"May 07, 2022 20:29:00 UTC | 35,821.10$ | 33,959.10€ | 29,029.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/BM4bwwNOVG",may 07 2022 utc 3582110 3395910 2902960 bitcoin btc btc crypto financial news,0.02437480539083481,0.9401506781578064,0.0354745090007782
2022-05-07,20:30,@natbrunell Buy small amount every week and staking #BitCoin . Don't trade #BitCoin. Trade others #Altcoin and take profit to buy #BitCoin. If everyone do like this the #BitCoin will not drop so much. If #BitCoin price go UP others #Altcoin will follow.,natbrunell buy small amount every week and staking bitcoin do not trade bitcoin trade others altcoin and take profit to buy bitcoin if everyone do like this the bitcoin will not drop so much if bitcoin price go up others altcoin will follow,0.05017530918121338,0.6820949912071228,0.2677296996116638
2022-05-07,20:30,"#Massachusetts - based Bentley University Now Accepting #Bitcoin And #Ethereum  For Tuition #payments 
https://t.co/WrAVf5K5KW",massachusetts based bentley university now accepting bitcoin and ethereum for tuition payments,0.10715395957231522,0.8838505744934082,0.008995440788567066
2022-05-07,20:30,"0% Genesis 10% Community Contests, Giveaway, etc. 50% NFT stakings, token release, 75% merch, 100% we join one of the Metaverses and provide a space for our holders. 

#nft #nftart #nftartist #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #opensea #eth https://t.co/F9ycOxeVwk",0 genesis 10 community contests giveaway etc 50 nft stakings token release 75 merch 100 we join one of the metaverses and provide a space for our holders nft nftart nftartist nftcommunity nftcollector ethereum bitcoin blockchain cryptocurrency opensea eth,0.1300727277994156,0.8607363104820251,0.009190928190946579
2022-05-07,20:30,"By the way, there are 450 more of you in just 3 days!  Thank you to each and every one of you!

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter",by the way there are 450 more of you in just 3 days thank you to each and every one of you nft nftnews nftscan nftgiveaway solananfts solanagiveaways solanagiveaway nfts nftart nftartists web3 binance btc ethereum nftfamily lfg art f4f twitter,0.10673487186431885,0.8806039094924927,0.012661215849220753
2022-05-07,20:30,"Turn fear into opportunity! Buy low, sale high. This is how profits are generated with ol' Average Joe Satoshi.
#HODL #BTC #Bitcoin #cryptotrading #cryptocurrency https://t.co/iSksu2uAQG",turn fear into opportunity buy low sale high this is how profits are generated with ol average joe satoshi hodl btc bitcoin cryptotrading cryptocurrency,0.05862199887633324,0.9200947880744934,0.02128327637910843
2022-05-07,20:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/QPLmMojzhJ",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-05-07,20:30,"Fed's Waller: if We Knew What We Know Today, We Would Have Acted Sooner.

Come on man it is like that The only people who didn't see inflation coming was the Federal Reserve and the Federal Government.
#XEC #eCash #eCashArmy #crypto #Bitcoin",fed if we knew what we know today we would have acted sooner come on man it is like that the only people who did not see inflation coming was the federal reserve and the federal government xec ecash ecasharmy crypto bitcoin,0.05155611038208008,0.9148562550544739,0.03358763828873634
