Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,15:45,"#Bitcoin $BTC 
Price: $30,388.47

Areas of Support
MUST Hold Above: $27,045.74

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,291.04
Med: $45,948.87
Long: $97,749.13",bitcoin btc 3038847 areas of support must hold 2704574 trends dn dn dn dn levels of interest 2929104 4594887 9774913,0.03142084553837776,0.941606342792511,0.026972802355885506
2022-05-23,15:45,@reason We need to separate money from the state. #Bitcoin,reason we need to separate money from the state bitcoin,0.046155575662851334,0.9380808472633362,0.015763571485877037
2022-05-23,15:45,"People used to check how much money you brought on a flight... Now you can just walk into a room with your entire wealth in #bitcoin or another #altcoin in your mind! In some places, it is tax free and has increased purchasing power!",people used to check how much money you brought on a flight now you can just walk into a room with your entire wealth in bitcoin or another altcoin in your mind in some places it is tax free and has increased purchasing power,0.21265184879302979,0.7748425602912903,0.012505610473453999
2022-05-23,15:45,@WhaleCoinTalk Am sure #btc will maintain $32k for now.,whalecointalk am sure btc will maintain 32k for now,0.6961268782615662,0.2922341227531433,0.01163903996348381
2022-05-23,15:45,"The highest block duration for a difficulty era was recorded by #BTC . com at 29 minutes and 40 seconds in September 2009.

This thread is over. 

If you liked it and if you want more don't hesitate to : 
1️⃣​FOLLOW ME 
2️⃣​LIKE &amp; COMMENT
3️⃣​SHARE

13/13",the highest block duration for a difficulty era was recorded by btc com at 29 minutes and 40 seconds in september 2009 this thread is over if you liked it and if you want more do not hesitate to 1follow me 2like comment 3share 1313,0.030962316319346428,0.9188812971115112,0.050156332552433014
2022-05-23,15:45,"@DeepInd13579 💟 NICE 💟

Enjin:
0x072302384Bdf3269Bdf99b25b893C71e8Fb6B812

@ArmMrh3 @ArmHam12 @Arz163 @Arzmrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi #ENJIN #EJN
#Enjin #NFTCommunity #NFTGiveaway

💢Peace on all, good LUCK💢",deepind13579 nice 0x072302384bdf3269bdf99b25b893c71e8fb6b812 armmrh3 armham12 arz163 arzmrh9 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi enjin ejn enjin nftcommunity nftgiveaway peace on all good luck,0.10121528059244156,0.8772060871124268,0.021578660234808922
2022-05-23,15:45,"@EnEthErdin @coloradotravis Silk road was just a marketplace, what actually made it work was #BTC but the web led to its failure because of centralized servers.",enetherdin coloradotravis silk road was just a marketplace what actually made it work was btc but the web led to its failure because of centralized servers,0.02941732667386532,0.4998519718647003,0.47073063254356384
2022-05-23,15:45,Shill me the next 100x gem! 💎👀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurre…,shill me the next 100x gem bscgems 100xgem bnb eth sol btc defi nft metaverse altcoinsignal cryptocurre,0.07662993669509888,0.9079342484474182,0.015435845591127872
2022-05-23,15:45,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann   is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB aa",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great nfts ethereum trx sol icp matic shib aa,0.41819289326667786,0.5689107775688171,0.012896287254989147
2022-05-23,15:45,"Pairs:ETHUSDT 
 BUY:2071.45000 
 Time :5/23/2022 9:19:46 PM
 Average Decision: 53.08419FourHour 
 Estimated Direction: UP
 #BTC #BATETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:44:20 PM",time pm average 5308419fourhour estimated up btc bateth bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.02832820825278759,0.9473273158073425,0.024344462901353836
