Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,16:45,Robinhood activates its crypto wallet for 2 million “eligible” customers，making digital asset transfers broadly possible in the long-firewalled investments app and also integrating Bitcoin Lightning Network for a cheaper and greener way to access BTC.#BTC #ETH https://t.co/5GEr969yIU,robinhood activates its crypto wallet for 2 million eligible customersmaking digital asset transfers broadly possible in the longfirewalled investments app and also integrating bitcoin lightning network for a cheaper and greener way to access btcbtc eth,0.7387112379074097,0.25428569316864014,0.007003188133239746
2022-04-08,16:45,"@notbatmanyet @CashApp @Mamacoopah @MrLeesLearners I would love some #BTC

$itsmebigs21024",notbatmanyet cashapp mamacoopah mrleeslearners i would love some btc itsmebigs21024,0.08157438784837723,0.9011141061782837,0.017311573028564453
2022-04-08,16:45,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #BSC #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFT y",we are about to witness massive short squeeze and massive upside bitcoin move bsc binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb eth nft y,0.11667652428150177,0.7897462248802185,0.09357723593711853
2022-04-08,16:45,"@Whalesincoming 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth
Join in the future 🏋‍♂️🏋‍♂️🏋‍♂️🏋‍♂️🚀🚀🚀🚀🚀 https://t.co/DuPxgVv4ml",whalesincoming shift shift shiftfit shiftnation shiftapp letsgetfit dropweight diet womenincrypto btc eth polygon crypto eth join in the future,0.07709965109825134,0.8910311460494995,0.03186919540166855
2022-04-08,16:45,"#BTC $43625  $BTC
#ETH $3279.23  $Eth
#BNB $431.04  $Bnb",btc 43625 btc eth 327923 eth bnb 43104 bnb,0.05572493001818657,0.9216263294219971,0.02264876663684845
2022-04-08,16:45,"BITCOIN FELL!

USD $43,583.56 (-0,24%)
Yesterday: +0,97%
Last 30 days: +12,48%

#bitcoin",bitcoin fell usd 4358356 024 097 last 30 1248 bitcoin,0.012193054892122746,0.04710850492119789,0.9406983852386475
2022-04-08,16:45,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-04-08,16:45,"@altcryptocom Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 https://t.co/w8hKF5uYh1",altcryptocom best community token shinja very nice project we trust and belive you shibnobistrong and freepatriot76 shibnobiarmy dojoswap binance bitcoin ceek raca ethereum avax solana kripto huobi kucoin nft shiba shinja2022,0.23049241304397583,0.7599562406539917,0.009551368653774261
2022-04-08,16:45,"📢How can you get whitelisted for a #NFT Project?
🔸Get in early
🔸Invite Members
🔸Participate in Giveaways
🔸Stay engaged and level up on #discord 

#NFTGiveaway #NFTGiveaways #NFTdrop #NFTProject #Giveaways #cryptotrading #Cryptos #BTC #Etherum #DOGE",how can you get whitelisted for a nft project get in early invite members participate in giveaways stay engaged and level up on discord nftgiveaway nftgiveaways nftdrop nftproject giveaways cryptotrading cryptos btc etherum doge,0.061847489327192307,0.9231055378913879,0.015047009103000164
2022-04-08,16:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Apr 08,2022)

#BTC $43603.15
#ETH $3278.91
#BNB $431.15
#DOGE $0.15
#SHIB $0.0000246808
#AXS $53.53
#MANA $2.35
#UNI $10.15
#GM $0.0000250039
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 082022 btc 4360315 eth 327891 bnb 43115 doge 015 shib 00000246808 axs 5353 mana 235 uni 1015 gm 00000250039 kishu 00000000015 comments which coins would like to be listed,0.025863351300358772,0.933139443397522,0.040997214615345
2022-04-08,16:45,Could someone please send me some money? Im a teen and im from a poor family. I just want to help my mom. This is my btc wallet  19JveEANQo8v6a6dhNcqp4WJ4a9YNopW3V #cryptocurrency #BTC,could someone please send me some money im a teen and im from a poor family i just want to help my mom this is my btc wallet 19jveeanqo8v6a6dhncqp4wj4a9ynopw3v cryptocurrency btc,0.06576348096132278,0.912355899810791,0.021880634129047394
2022-04-08,16:45,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #BSC #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFT🙈",we are about to witness massive short squeeze and massive upside bitcoin move bsc binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb eth nft,0.10296111553907394,0.8183481693267822,0.07869069278240204
2022-04-08,16:45,"@SergioDevidson #bitcoin has dipped deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",sergiodevidson bitcoin has dipped deeper into the old resistance area in an effort to flip it into a new support area weekly retest attempt still in progress 10btc4 is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.3767881989479065,0.5800457000732422,0.04316610470414162
2022-04-08,16:45,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #BSC #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFT t",we are about to witness massive short squeeze and massive upside bitcoin move bsc binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb eth nft t,0.09618256986141205,0.8269489407539368,0.0768684446811676
2022-04-08,16:45,"[⭐️🔵 NEW LISTING⭐️]
[NLUNA] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing nluna being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04256606474518776,0.9415665864944458,0.015867305919528008
