Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,5:0,"Don't forget @defichain 🧐❗

Amazing project which brings decentralized finance on #Bitcoin - #NativeDeFi 🔜🌛

Let me know your opinion?!",do not forget defichain amazing project which brings decentralized finance on bitcoin nativedefi let me know your opinion,0.07494858652353287,0.9142616987228394,0.010789702646434307
2022-04-23,5:0,"⬆ RSI going up for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin",rsi going up for btcusdt on 30 min timeframe btc bitcoin,0.20542587339878082,0.7807116508483887,0.013862436637282372
2022-04-23,5:0,"Ears the Bunny is worth 0.00210105 BTC right now!

BTC = $39542.1333
Beanie = $83.08
#Bitcoin https://t.co/mCWjFjfrPA",ears the bunny is worth 000210105 btc right now btc 395421333 beanie 8308 bitcoin,0.044608257710933685,0.927822470664978,0.02756933867931366
2022-04-23,5:0,"#BTC $39556  $BTC
#ETH $2947.76  $Eth
#BNB $401.66  $Bnb",btc 39556 btc eth 294776 eth bnb 40166 bnb,0.05669869855046272,0.921794593334198,0.0215067807585001
2022-04-23,5:0,"$BTC Price: $39,533 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/WbqpvsRafk",btc 39533 bitcoin btc bitcoinprice crypto,0.02909952960908413,0.9507631659507751,0.02013731189072132
2022-04-23,5:0,"#Bitcoin is currently $39,542.0347",bitcoin is currently 395420347,0.020410528406500816,0.9446080923080444,0.03498135507106781
2022-04-23,5:0,"1 #BTC = 38796.2024 #CHF
1 #ETH = 2892.8649 #CHF
1 #DOGE = 0.1289434163 #CHF
sources: @binance @bity",1 btc 387962024 chf 1 eth 28928649 chf 1 doge 01289434163 chf binance bity,0.04151710867881775,0.9325323700904846,0.025950519368052483
2022-04-23,5:0,Current BTC Dominance: 40.87% #Bitcoin #Altcoin #Cryptocurrency,current btc 4087 bitcoin altcoin cryptocurrency,0.025127841159701347,0.9435998201370239,0.03127238526940346
2022-04-23,5:0,"Bitcoin - BTC
Price: $39,536.08
Change in 1h: +0.1183175%
Market cap: $751,955,291,505.03
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3953608 change in 01183175 market 75195529150503 1 bitcoin btc,0.024260174483060837,0.8855438232421875,0.09019597619771957
2022-04-23,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/rOdFmgSNzg,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
