Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,21:30,"#BTC $41508  $BTC
#ETH $3087.05  $Eth
#BNB $419.67  $Bnb",btc 41508 btc eth 308705 eth bnb 41967 bnb,0.048212867230176926,0.9277614951133728,0.024025650694966316
2022-04-20,21:30,"@BscPitbull @HuobiGlobal @HuobiFutures_ @HuobiWallet @HuobiVentures @HuobiJapanInfo @TheHuobiNFT @Huobi_Italy @HuobiTurkiye @Huobi_Research Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin https://t.co/y5MBtd4mH3",bscpitbull huobiglobal huobifutures huobiwallet huobiventures huobijapaninfo thehuobinft huobiitaly huobiturkiye huobiresearch our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges okx coinex bitrue digifinex bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 490k holders bscpitbull bitcoin,0.06463515758514404,0.9206472039222717,0.014717618003487587
2022-04-20,21:30,"#BITCOIN #BTC impulse bar 41514.14 - 41684.08

$BTC Bar close 41598.92

#Crypto short term volatility detection",bitcoin btc impulse bar 4151414 4168408 btc bar close 4159892 crypto short term volatility detection,0.03429432585835457,0.9270199537277222,0.03868576139211655
2022-04-20,21:30,"Just bought my first Crypto. 
I have absolutely NO idea what I’m doing, but for some reason it feels good! 
#bitcoin",just bought my first crypto i have absolutely no idea what im doing but for some reason it feels good bitcoin,0.08820382505655289,0.8974888324737549,0.014307348988950253
2022-04-20,21:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/09xNoEPjoA",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-20,21:30,"Xtchit found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/DyJVEfy6i6 #cryptocurrency #2827506 https://t.co/XRhYnTtB0j",xtchit found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2827506,0.07271310687065125,0.912105917930603,0.01518096774816513
2022-04-20,21:30,"$BTC #Futures have been closed for 30 minutes

Today #BTC got the heaviest sell volume in some time

Spot #bitcoin also had heavier than norm sell volume

BUT - we're getting a bounce off of short term moving avg's which is GOOD

Not much in #shorts data https://t.co/PG0ouaUrH5",btc futures have been closed for 30 minutes today btc got the heaviest sell volume in some time spot bitcoin also had heavier than norm sell volume but we are getting a bounce off of short term moving avg which is good not much in shorts data,0.33459076285362244,0.4473359286785126,0.21807336807250977
2022-04-20,21:30,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Apr 20,2022)

#BTC $41519.85
#ETH $3083.12
#BNB $419.20
#DOGE $0.14
#SHIB $0.0000249547
#AXS $46.19
#MANA $2.11
#UNI $9.24
#GM $0.0000212183
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 202022 btc 4151985 eth 308312 bnb 41920 doge 014 shib 00000249547 axs 4619 mana 211 uni 924 gm 00000212183 kishu 00000000014 comments which coins would like to be listed,0.028739355504512787,0.9329060316085815,0.03835465386509895
2022-04-20,21:30,I still think upwards continuation is likely with #Bitcoin if $40.3K holds. https://t.co/Y2o9gDmuMV,i still think upwards continuation is likely with bitcoin if 403k holds,0.9169539213180542,0.05462899059057236,0.028417015448212624
2022-04-20,21:30,"PitMag 
Digital magazine 
Downloadable PDF format 
#Cryptocurrency Communities 
Special Interviews 
World, #BTC &amp; Economy News 
Market Analysis 
Cutting-edge #NFT 
Surprises for our Community 
One-of-a-kind Community #Magazine hosted by  
@BscPitbull   PittoMoon #PitbullCrew",pitmag digital magazine downloadable pdf format cryptocurrency communities special interviews world btc economy news market analysis cuttingedge nft surprises for our community oneofakind community magazine hosted by bscpitbull pittomoon pitbullcrew,0.0314139723777771,0.936111330986023,0.03247469291090965
2022-04-20,21:30,"🔥[ART NFT]🔥Unique Photographs Secrets-and-Sex- Colection
https://t.co/fZE2dYjOmB

#nft #NFTCommunity #NFTartist #NFTs #nftphotography #NFTphotographers 
#btc #eth #opensea #nftcollectors #nftcollectors https://t.co/cU8SPaPkay",art nftunique photographs secretsandsex colection nft nftcommunity nftartist nfts nftphotography nftphotographers btc eth opensea nftcollectors nftcollectors,0.02512650564312935,0.9436396956443787,0.03123375028371811
2022-04-20,21:30,"@BriseZilla @DoKenToken @bitgertbrise @bitgertPro Awesome decision! Welcome #BriseZilla 🤗 Let’s go #Doken 🔥
#Bitgertchain #Brise #CRO #BSC #bnb #bitcoin #IDO #PRESALE #Crypto #100xgem #Genos #Staking #Passivelncome #Launchpad https://t.co/iYAkfk5G8t",brisezilla dokentoken bitgertbrise bitgertpro awesome decision welcome brisezilla lets go doken bitgertchain brise cro bsc bnb bitcoin ido presale crypto 100xgem genos staking passivelncome launchpad,0.0824938714504242,0.9031811952590942,0.014324874617159367
2022-04-20,21:30,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $41,600

04/20 21:29 UTC",btc is 200 up since the last alert current bitcoin 41600 0420 utc,0.8985996246337891,0.06627810746431351,0.03512230142951012
2022-04-20,21:30,"@codatski @smdiehl Hello there, this maybe true of ‘crypto’ or ‘altcoins’, but not of #bitcoin.",codatski smdiehl hello there this maybe true of crypto or altcoins but not of bitcoin,0.036513153463602066,0.9239658117294312,0.03952106833457947
2022-04-20,21:30,"@Tesla Digital assets, net line item is incredible stable Q/Q considering #Bitcoin volatility! 1,260 (Q3) 1,260 (Q4) and 1,261 (Q1) 🤔",tesla digital assets net line item is incredible stable qq considering bitcoin volatility 1260 q3 1260 q4 and 1261 q1,0.4886890649795532,0.34470677375793457,0.1666041612625122
2022-04-20,21:30,"@TaleteCode 
Other protocols utilize selling bonds to support the same functions as Safuu fees, but we believe that approach is riskier.
#Taletecode #Staking #Defiyied #Defi #BSC #defiproduct #HighestfixedAPY #titano #Bitcoin #Crypto",taletecode other protocols utilize selling bonds to support the same functions as safuu fees but we believe that approach is riskier taletecode staking defiyied defi bsc defiproduct highestfixedapy titano bitcoin crypto,0.05672983452677727,0.9292423725128174,0.014027788303792477
2022-04-20,21:30,"@sanctumeta AfHttw4kGRoF64BBFde3zKya4paoMbFtwtXR7jrgEJs2

Excellent and exceptional project with a great layout 
Keep upde good work

#SolanaNFTs #Solana #Web3 #Giveaways #NFT #Airdrops #BTC",sanctumeta afhttw4kgrof64bbfde3zkya4paombftwtxr7jrgejs2 excellent and exceptional project with a great layout keep upde good work solananfts solana web3 giveaways nft airdrops btc,0.7999294996261597,0.1909569501876831,0.009113517589867115
2022-04-20,21:30,The worst shitcoin of all is the USD. You'll never think about selling your #Bitcoin for Fiat gains when you fully understand how putrid and trashy it really is,the worst shitcoin of all is the usd you will never think about selling your bitcoin for fiat gains when you fully understand how putrid and trashy it really is,0.023083766922354698,0.43373793363571167,0.5431783199310303
2022-04-20,21:30,"#Bitcoin Last Price $41615 #BTC 🚀
Daily Indicators:
RSI: 48.0
MA(20): 42477
MA(50): 42111
MA(200): 48055
Bollinger B. lower/upper: 37743/47211

#Ethereum Last $3087 #ETH
RSI: 48.9
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

42430",bitcoin last price 41615 btc daily 480 42477 42111 48055 bollinger b 3774347211 ethereum last 3087 eth 489 3194 3001 3491 28393548 dm for project price crypto live 42430,0.040621258318424225,0.9282264709472656,0.031152328476309776
2022-04-20,21:30,"The US President just shamelessly blamed the whole inflation on Covid and Putin. Apparently it's not the fact that money got printed out of thin air... #crypto #defi #BTC #ETH #TRX

In a recent tweet the US President Joe Biden, once again tried to distract the public on the …",the us president just shamelessly blamed the whole inflation on covid and putin apparently it is not the fact that money got printed out of thin air crypto defi btc eth trx in a recent tweet the us president joe biden once again tried to distract the public on the,0.051894962787628174,0.3189164400100708,0.6291885375976562
2022-04-20,21:30,"Buying more #Bitcoin later today

Just thought I'd let y'all know 😜",buying more bitcoin later today just thought i would let y all know,0.09533238410949707,0.8880279660224915,0.016639651730656624
2022-04-20,21:30,"@Cointelegraph What do you think about the current #Bitcoin state, since its Fear and Greed Index is 50 - NEUTRAL at the moment, with price of 41353.374218683039 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",cointelegraph what do you think about the current bitcoin state since its fear and greed index is 50 neutral at the moment with price of 41353374218683039 usd our analytical team has done a detailed analysis regarding btc but we want to hear your opinion too,0.047728460282087326,0.928163468837738,0.024108007550239563
2022-04-20,21:30,"everything has a time, one day the room will come #Btc #Binance #BscPitbull @BscPitbull $PIT #Bitcoin #btc   Pitbullish #PitbullCrew",everything has a time one day the room will come btc binance bscpitbull bscpitbull pit bitcoin btc pitbullish pitbullcrew,0.05511676147580147,0.9193074703216553,0.025575770065188408
2022-04-20,21:30,"Hey Elon DOGE, did I forget $1? It won't happen?
@elonmusk #Doge #tesla #Coinbase #BTC @BillyM2k #SHIB",hey elon doge did i forget 1 it will not happen elonmusk doge tesla coinbase btc billym2k shib,0.03971616178750992,0.9268184900283813,0.03346533700823784
2022-04-20,21:30,@BscPitbull @HuobiGlobal @HuobiFutures_ @HuobiWallet @HuobiVentures @HuobiJapanInfo @TheHuobiNFT @Huobi_Italy @HuobiTurkiye @Huobi_Research We are coming like a bomb with brand new news! @BscPitbull @HuobiGlobal  $PIT #Bitcoin #btc,bscpitbull huobiglobal huobifutures huobiwallet huobiventures huobijapaninfo thehuobinft huobiitaly huobiturkiye huobiresearch we are coming like a bomb with brand new news bscpitbull huobiglobal pit bitcoin btc,0.15644411742687225,0.8232069611549377,0.02034897916018963
2022-04-20,21:30,@_BitcoinSteed Fuck you too ❤️ #Bitcoin only.,bitcoinsteed fuck you too bitcoin only,0.04317159950733185,0.7819133996963501,0.17491498589515686
2022-04-20,21:30,🟢 #BTC Liquidated Short: $100K at $41657.20,btc liquidated 100k at 4165720,0.03834639489650726,0.8508923053741455,0.11076128482818604
2022-04-20,21:30,"Countries now with spot #bitcoin  ETFs:

Australia 🇦🇺
Brazil 🇧🇷
Canada 🇨🇦
Singapore 🇸🇬

When USA? 🇺🇸",countries now with spot bitcoin australia brazil canada singapore when usa,0.044344060122966766,0.9340891242027283,0.021566778421401978
2022-04-20,21:30,@BitcoinIsSaving Thank god #Bitcoin has no CEO nor any executive talking crap on other sh*tcoins! #Bitcoin just has to keep going like clockwork tic too next block! The tribe is open to everyone 🔥,bitcoinissaving thank god bitcoin has no ceo nor any executive talking crap on other shtcoins bitcoin just has to keep going like clockwork tic too next block the tribe is open to everyone,0.04096895083785057,0.9379885792732239,0.021042540669441223
2022-04-20,21:30,Everyone who wants to be successful needs to know about this opportunity. @MetapleFinance #MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech,everyone who wants to be successful needs to know about this opportunity metaplefinance metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.09730454534292221,0.891469419002533,0.011226044036448002
2022-04-20,21:30,"The 🇨🇭Switzerland-based firm offers resources to #Bitcoin miners across the world, including Eastern 🇪🇺Europe and 🇷🇺Russia",the switzerlandbased firm offers resources to bitcoin miners across the world including eastern europe and russia,0.4163264036178589,0.5772830843925476,0.006390529219061136
