Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,20:30,Bitcoin is relevant...  #Bitcoin,bitcoin is relevant bitcoin,0.026188349351286888,0.9313346743583679,0.04247689247131348
2022-05-26,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,483 L:$27,505 H:$29,854
Bitstamp❯
A:$29,514 L:$28,003 H:$29,860
Bitfinex❯
A:$29,485 L:$27,978 H:$29,859

Market Cap: $560,886,059,587
24h Volume: $6,098,081,746
24h: -0.85%  7d: 7.19%",bitcoin daily btc kraken bitstamp bitfinex market 560886059587 24h 6098081746 085 719,0.04143374785780907,0.9314513206481934,0.02711496129631996
2022-05-26,20:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.84 USD (-37.21%)

1 BTC = 29,483.00 USD
1 USD = 3,392 Sat
on Thu 26 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1884 usd 3721 1 btc 2948300 usd 1 usd 3392 sat on thu 26 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07442744821310043,0.9085043668746948,0.017068203538656235
2022-05-26,20:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.84 USD (-37.21%)

1 BTC = 29,483.00 USD
1 USD = 3,392 Sat
el 26 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1884 usd 3721 1 btc 2948300 usd 1 usd 3392 sat el 26 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09939312934875488,0.882987380027771,0.017619473859667778
2022-05-26,20:30,"Dude 1: What if governments launch their own digital currency? Will #Bitcoin die? 

Dude 2: No, #Bitcoin isn't special or important because its digital. Bitcoin is special and important because its not inflationary and no one controls it.

Dude 1: Cool!

#Crypto",dude what if governments launch their own digital currency will bitcoin die dude no bitcoin is not special or important because its digital bitcoin is special and important because its not inflationary and no one controls it dude cool crypto,0.03764183446764946,0.9361353516578674,0.02622280828654766
2022-05-26,20:30,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily  free signals 👇: https://t.co/UqC3exS1F4

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/GmxcCrTlKr",we do not speak our profits speaks join with us for daily free signals 98 accuracy rate bitcoin defi eth bnb metaverse btc nfts web3 solana,0.07195977866649628,0.9122984409332275,0.015741806477308273
2022-05-26,20:30,"🔻 🔻 🔻 $7,214,048 BTCUSDT SHORTED @$29,500.00 on #Binance (20:29:49 UTC) #BTC #cryptocurrency",7214048 btcusdt shorted 2950000 on binance utc btc cryptocurrency,0.03992878645658493,0.9283433556556702,0.031727902591228485
2022-05-26,20:30,"🐻 BEARWHALE! just SHORTED $7,214,048 worth of #Bitcoin #BTC at $29,500 on #Binance Futures",bearwhale just shorted 7214048 worth of bitcoin btc at 29500 on binance futures,0.08783721178770065,0.7206620573997498,0.19150075316429138
2022-05-26,20:30,"@WClementeIII This is one of the reasons the bull market will not resume. Until this junk coin of a coin has fell to new lows, #Bitcoin will just go sideways. 

People. Stop. Stinky.Coining. It. Prolongs. The. Bear. Market.

Buy ONLY #Bitcoin",wclementeiii this is one of the reasons the bull market will not resume until this junk coin of a coin has fell to new lows bitcoin will just go sideways people stop stinkycoining it prolongs the bear market buy only bitcoin,0.01989183947443962,0.17934595048427582,0.8007621169090271
2022-05-26,20:30,"Is $gmt is another ponzi scam alike $Luna ??

#GMT #investing #cryptocurrencies #blockchain #btc #Binance #kucoin  #sol #bnb #luna2 $trx",is gmt is another ponzi scam alike luna gmt investing cryptocurrencies blockchain btc binance kucoin sol bnb luna2 trx,0.028767699375748634,0.7507628202438354,0.22046951949596405
2022-05-26,20:30,"Ethereum Gaming DAOs Yield Guild, Merit Circle in Dispute Over Funding.

Members of the Merit Circle DAO community want to refund Yield Guild’s seed investment, claiming a lack of additional support..

#crypto #btc #eth #xrp",ethereum gaming daos yield guild merit circle in dispute over funding members of the merit circle dao community want to refund yield guilds seed investment claiming a lack of additional support crypto btc eth xrp,0.01396792009472847,0.05100959166884422,0.9350225329399109
2022-05-26,20:30,@easyeight08 #btc held support at 29500,easyeight08 btc held support at 29500,0.1655159890651703,0.8144730925559998,0.020010877400636673
