Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,14:30,"“If you can’t say anything nice, then don’t say anything at all.” - Aesop on #Bitcoin",if you can not say anything nice then don not say anything at all aesop on bitcoin,0.025307103991508484,0.9382266998291016,0.03646620735526085
2022-04-19,14:30,"📈 Total Market Cap: $1,923,102,663,039
💵 1 #BTC: $41,531.22
🔴 BTC Dominance: 41.07%
💹 1 #ETH: $3,113.09
💎 ETH Dominance: 19.49%
⏰ Update Time: 19-04-2022 - 17:30:02 (GMT+3)",total market 1923102663039 1 4153122 btc 4107 1 311309 eth 1949 update 19042022 gmt3,0.028673309832811356,0.9280452132225037,0.04328151419758797
2022-04-19,14:30,"Today's #CryptoNews 👇

🔶#Bitcoin Steadies Above $40k as Whales Buy the #Dip
🔶#DeFi hack: #hacker steals $182 million in #Beanstalk flash “attack.”
🔶#Monero Hard Fork in July, #XMR Gains 15%
🔶#MetaMask Warns About #iCloud Phishing #Attacks

Read more: https://t.co/GtPVelIj0k",today cryptonews bitcoin steadies above 40k as whales buy the dip defi hacker steals 182 million in beanstalk flash attack monero hard fork in july xmr gains 15 metamask warns about icloud phishing attacks read,0.28494906425476074,0.06952187418937683,0.6455290913581848
2022-04-19,14:30,"Do you know you can earn extra #cryptocurrency just by investing in #bitcoin mining?
Grow your Coin with us today.
#invest as low as $1,000 and begin earning.
Ask me how",do you know you can earn extra cryptocurrency just by investing in bitcoin mining grow your coin with us today invest as low as 1000 and begin earning ask me how,0.05083874613046646,0.916585385799408,0.03257579356431961
2022-04-19,14:30,"#BTC $41563  $BTC
#ETH $3116.59  $Eth
#BNB $421.43  $Bnb",btc 41563 btc eth 311659 eth bnb 42143 bnb,0.04562172293663025,0.9302207827568054,0.024157561361789703
2022-04-19,14:30,"Calling Yourself A #Wealth Builder

If You Don't Have Any Bitcoin - Justin Rhedrick

Start Buying Bitcoin Today if you Called Yourself Wealth Builder

https://t.co/tq32gjhwC1

#trader #crypto #btc #ethereum #eth #privatesale #trading #exchange https://t.co/QzUp0m16xC",calling yourself a wealth builder if you do not have any bitcoin justin rhedrick start buying bitcoin today if you called yourself wealth builder trader crypto btc ethereum eth privatesale trading exchange,0.03891284763813019,0.9405012130737305,0.020585881546139717
2022-04-19,14:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/NGPhebZVMl",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-04-19,14:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Apr 19,2022)

#BTC $41531.22
#ETH $3113.09
#BNB $421.58
#DOGE $0.14
#SHIB $0.0000254182
#AXS $47.51
#MANA $2.19
#UNI $9.55
#GM $0.0000218007
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 192022 btc 4153122 eth 311309 bnb 42158 doge 014 shib 00000254182 axs 4751 mana 219 uni 955 gm 00000218007 kishu 00000000015 comments which coins would like to be listed,0.026750832796096802,0.932415783405304,0.040833428502082825
2022-04-19,14:30,Dormancy flow #btc,dormancy flow btc,0.025696467608213425,0.9149592518806458,0.05934428423643112
2022-04-19,14:30,"BOK! BOK!
#quote to pair with morning coffee ☕️ 

""Over a four-year period the moving average of #Bitcoin  has never fallen."" -@adam3us 

That’s powerful stuff right there my frens. 

Switch my usual #Saylor quotes.",bok bok quote to pair with morning coffee over a fouryear period the moving average of bitcoin has never fallen adam3us thats powerful stuff right there my frens switch my usual saylor quotes,0.2083844244480133,0.7077693939208984,0.08384618163108826
