Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,721 L:$29,581 H:$29,870
Bitstamp❯
A:$29,724 L:$29,310 H:$31,879
Bitfinex❯
A:$29,789 L:$29,346 H:$31,919

Market Cap: $566,432,598,250
24h Volume: $12,540,292,580
24h: -6.08%  7d: -0.08%",bitcoin daily btc kraken bitstamp bitfinex market 566432598250 24h 12540292580 608 008,0.04225095361471176,0.9324065446853638,0.02534247562289238
2022-06-02,5:30,"💲 Make money without spending money 👉🏻 https://t.co/rwMqRqLlkt
#makemoneyonline #affiliatemarketing #makemoney #onlinebusiness #affiliatemarketingforbeginners #affiliate #affiliatemarketing #bitcoin #blogger #business  #cryptocurrency #deals #discount #marketing #shopping",make money without spending money makemoneyonline affiliatemarketing makemoney onlinebusiness affiliatemarketingforbeginners affiliate affiliatemarketing bitcoin blogger business cryptocurrency deals discount marketing shopping,0.02924942597746849,0.9409400820732117,0.029810460284352303
2022-06-02,5:30,Safety Tips For Using #Bitcoin Online https://t.co/shGjDDVDHj via @coinjupiter,safety tips for using bitcoin online via coinjupiter,0.05341402441263199,0.9255914092063904,0.020994579419493675
2022-06-02,5:30,"@saylor @SECGov #I_never_buy, all coins are scams, the transfer of capital is from my pocket to your pocket, there is no plan even for big #Bitcoin 

#no_cryptocurrency",saylor secgov ineverbuy all coins are scams the transfer of capital is from my pocket to your pocket there is no plan even for big bitcoin nocryptocurrency,0.02829287387430668,0.9393178224563599,0.0323893204331398
2022-06-02,5:30,THIS IS MY MIDDLE-SCALE PLAN FOR #BTC. ✌️I WILL CONTINUE TO STAND BY MY PLAN. ✅I AM NOT INTERESTED IN HOURLY OPERATI…,this is my middlescale plan for btc i will continue to stand by my plan i am not interested in hourly operati,0.07317528873682022,0.9128437638282776,0.013980887830257416
2022-06-02,5:30,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $29758 #BTC #Hodler",bitcoin price three months 3874113 one month 3834752 one week 3018257 29758 btc hodler,0.03470573201775551,0.9289565086364746,0.03633783757686615
2022-06-02,5:30,This project is just the BOMB! One of the best to date! It is my great pleasure to participate and follow all the news! #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,this project is just the bomb one of the best to date it is my great pleasure to participate and follow all the news seasonaltokens cryptomining cyclicalinvesting btc,0.35619300603866577,0.6343547105789185,0.009452253580093384
2022-06-02,5:30,"@Seasonal_Tokens A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens a good project collecting investment is developing and moving confidently towards the goals set this means that the team is on its way to achieve the goal and will succeed seasonaltokens cryptomining cyclicalinvesting btc,0.9266737699508667,0.06303902715444565,0.010287163779139519
2022-06-02,5:30,"@leb_crypto Today's drop is because of the Fed's QT move, right? I see possibility of #btc trying to break out a few times until resistance is broken",lebcrypto today drop is because of the fed qt move right i see possibility of btc trying to break out a few times until resistance is broken,0.04270851984620094,0.0652705654501915,0.8920208811759949
2022-06-02,5:30,"@Seasonal_Tokens great project, lots of profitable ideas, support and maximizing its business, suitable for new and old investors. join it as fast as possible and get profit! do not miss
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens great project lots of profitable ideas support and maximizing its business suitable for new and old investors join it as fast as possible and get profit do not miss seasonaltokens cryptomining cyclicalinvesting btc,0.5239514708518982,0.4659031629562378,0.010145366191864014
2022-06-02,5:30,"Bitcoin in 2009: A Surreal Look Into The First Bitcoin Transactions Using A Blockchain Explorer #crypto #defi #BTC #ETH #TRX

Jan 3rd, 2009, Satoshi began mining the genesis block. Bitcoin was born.

Block 0 - January 03, 2009 at 10:15 AM PST

Mined by → 1A1zP1eP5QGefi2DMPTf…",bitcoin in a surreal look into the first bitcoin transactions using a blockchain explorer crypto defi btc eth trx jan 3rd 2009 satoshi began mining the genesis block bitcoin was born block 0 january 03 2009 at am pst mined by 1a1zp1ep5qgefi2dmptf,0.057016756385564804,0.9293009042739868,0.01368232723325491
2022-06-02,5:30,"One of my oldest friends recently told me he had 6 figures of Solana. I asked if he's been taking profits in #BTC, $$ or just holding $SOL but never got an answer.

At minimum, he's still up 2x, but I hope he made the right choice",one of my oldest friends recently told me he had 6 figures of solana i asked if he is been taking profits in btc or just holding sol but never got an answer at minimum he is still up 2x but i hope he made the right choice,0.6362972259521484,0.3498876392841339,0.013815087266266346
2022-06-02,5:30,@MartinPolch9 @ApolloDAO Sell all you shitcoins and buy #BTC,martinpolch9 apollodao sell all you shitcoins and buy btc,0.04334001615643501,0.9382661581039429,0.018393779173493385
2022-06-02,5:30,"#Bitcoin - Rank: 1
 
 Now: 29752$
 
 High 24h: 31877$
 
 Low 24h: 29441$ #btc",bitcoin 1 29752 high 31877 low 29441 btc,0.026347681879997253,0.8529882431030273,0.1206640899181366
