Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,16:0,"#MicroStrategy  #CEO  Expects #Bitcoin to 'Go Into the Millions' Despite #Crypto Market Sell-Off
https://t.co/Wzg6vsAwcW",microstrategy ceo expects bitcoin to go into the millions despite crypto market selloff,0.9310569167137146,0.05651574209332466,0.012427257373929024
2022-05-20,16:0,"BTC: $29101.17, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,247,000,405 https://t.co/ElscGAhzWi #bitcoin",2910117 2707 191259 20175 7597 428502 1247000405 bitcoin,0.02356867864727974,0.9231581687927246,0.05327320098876953
2022-05-20,16:0,"Two years ago the price of #Bitcoin was $9,760",two years ago the price of bitcoin was 9760,0.050816528499126434,0.9251307249069214,0.024052780121564865
2022-05-20,16:0,One Bitcoin now worth $29101.17@bitstamp. High $30725.560. Low $29032.060. Market Cap $554.230 Billion #bitcoin,one bitcoin now worth 2910117bitstamp high 30725560 low 29032060 market cap 554230 billion bitcoin,0.05490680783987045,0.8812650442123413,0.06382811069488525
2022-05-20,16:0,One Bitcoin now worth $29117.716. Market Cap $554.545 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29117716 market cap 554545 billion based on coindesk bpi bitcoin,0.05322827771306038,0.9287294149398804,0.018042299896478653
2022-05-20,16:0,Don't let the negative #cyrpto news affect your thinking and possible investment in #bitcoin,do not let the negative cyrpto news affect your thinking and possible investment in bitcoin,0.04336901009082794,0.8486581444740295,0.10797281563282013
2022-05-20,16:0,"#Bitcoin is currently $29,117.7157",bitcoin is currently 291177157,0.01830665022134781,0.93470698595047,0.046986404806375504
2022-05-20,16:0,"#Anyswap $ANY  💥
may be worth considering dollar cost averaging

#Bitcoin sets the market sentiment",anyswap any may be worth considering dollar cost averaging bitcoin sets the market sentiment,0.1787661463022232,0.7951418161392212,0.0260920412838459
2022-05-20,16:0,"🔥 GAINERS 🔥

🟩 $MEME: 105.75 %
🟩 $TROY: 30.80 %
🟩 $BRD: 25.11 %

💔 LOSERS 💔

🟥 $MDA: -23.48 %
🟥 $SHFT: -19.41 %
🟥 $NXS: -15.77 %

 #Crypto #Bitcoin",gainers 10575 3080 2511 losers 2348 1941 1577 crypto bitcoin,0.039442356675863266,0.9281209707260132,0.03243669494986534
2022-05-20,16:0,"strategy: 5010HL1h atr20d: 2146.02

20 May 2022 16:00:02 UTC
🔄 'None' 01:00:02 JST
--- 30785.0  long_entry_trigger
 &gt;  29087.0  last_price $BTC/USD
--- 28588.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 214602 20 may 2022 utc none jst 307850 longentrytrigger gt 290870 lastprice btcusd 285880 shortentrytrigger btcusd perpetual contract on bitmex,0.03963598236441612,0.9332217574119568,0.027142241597175598
