Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,22:15,@KoinSaati We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,koinsaati we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc,0.20898312330245972,0.7783030867576599,0.01271386630833149
2022-04-24,22:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/Eq5kdYQVyP,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-24,22:15,"#BTC $39716  $BTC
#ETH $2951.24  $Eth
#BNB $402.06  $Bnb",btc 39716 btc eth 295124 eth bnb 40206 bnb,0.05289240553975105,0.9268487691879272,0.020258856937289238
2022-04-24,22:15,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/K6zjEUglRd",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
2022-04-24,22:15,#Btc come on ......u can do it .... https://t.co/9KcEbOu4CA,btc come on u can do it,0.12414416670799255,0.8538633584976196,0.021992536261677742
2022-04-24,22:15,"Scanner
#crypto @ 04/24/2022 3:14 PM PST
TF: 1 hr

🔵 Buy: 0/36

🔴 Sell: 1/36
$STORJUSD @ 1.0806

#Bitcoin #ETH #Dogecoin #Money",scanner crypto 04242022 pm pst 1 hr 036 136 storjusd 10806 bitcoin eth dogecoin money,0.06178037077188492,0.9163130521774292,0.0219065323472023
2022-04-24,22:15,@TheCryptoLark Time to get in. Do or die my friend. It feels like end of 2018 or March 2020 again. Long #btc fuck the #DXY!,thecryptolark time to get in do or die my friend it feels like end of 2018 or march 2020 again long btc fuck the dxy,0.065615214407444,0.8980410099029541,0.03634379804134369
2022-04-24,22:15,@tulkooo2 When Chad adopts #Bitcoin as legal tender the dominoes fall.,tulkooo2 when chad adopts bitcoin as legal tender the dominoes fall,0.025463802739977837,0.2666909992694855,0.707845151424408
2022-04-24,22:15,"Yes, because of adoption but also the fact that central banks will destroy fiat and that energy will make its way into #bitcoin",yes because of adoption but also the fact that central banks will destroy fiat and that energy will make its way into bitcoin,0.10266227275133133,0.854515016078949,0.042822692543268204
2022-04-24,22:15,"Your kids growing up in 2030 will be asking:

 “Why didn’t you buy #Bitcoin like Chad and Chadleys parents 🫣☹️😭 they’re rich now!”

DON’T BE A BUTTHEAD

BE LIKE CHAD AND CHADLEYS PARENTS😏🚀🚀🚀🤝🏾💥",your kids growing up in 2030 will be why didn not you buy bitcoin like chad and chadleys parents theyre rich now don not be a butthead be like chad and chadleys parents,0.028222089633345604,0.9177466034889221,0.05403128266334534
2022-04-24,22:15,@CryptoAna1998 @coinkit_ #BTC thanks for information,cryptoana1998 coinkit btc thanks for information,0.11765226721763611,0.8664779663085938,0.0158697497099638
2022-04-24,22:15,I hope no one from the fed will talk this week.. #btc,i hope no one from the fed will talk this week btc,0.03026142157614231,0.9219980239868164,0.04774058982729912
2022-04-24,22:15,"Just In; 6,286 #BTC  (248,656,843 USD) transferred from #Coinbase to unknown wallet.

#sellbitfast #bnb #btc #crypto #nft #trends",just in 6286 btc 248656843 usd transferred from coinbase to unknown wallet sellbitfast bnb btc crypto nft trends,0.10389797389507294,0.8835619688034058,0.012540102936327457
2022-04-24,22:15,I am so content. 🙂 #Bitcoin,i am so content bitcoin,0.10716211050748825,0.8207583427429199,0.07207953184843063
2022-04-24,22:15,Current #Bitcoin Price is $39713 #BTC #Crypto,current bitcoin price is 39713 btc crypto,0.02132331393659115,0.9485853910446167,0.030091281980276108
2022-04-24,22:15,"The only option the Fed has besides rates, is to shrink the debt on the balance sheet. Illiquidity risk. A mistake could spiral.

#Bitcoin",the only option the fed has besides rates is to shrink the debt on the balance sheet illiquidity risk a mistake could spiral bitcoin,0.019913047552108765,0.07058084011077881,0.9095061421394348
2022-04-24,22:15,@Excellion Of course it’s “crypto not #bitcoin”   smh,excellion of course its crypto not bitcoin smh,0.029777031391859055,0.9469427466392517,0.023280197754502296
2022-04-24,22:15,"🔻🔻🔻 $1,213,400 BTCUSD SHORTED @$39,731.5 on #Binance (22:13:49 UTC) #BTC #cryptocurrency",1213400 btcusd shorted 397315 on binance utc btc cryptocurrency,0.03337114304304123,0.9336035251617432,0.03302532806992531
2022-04-24,22:15,@ksicrypto So I was going long on #btc now I’m shorting 👍🏽,ksicrypto so i was going long on btc now im shorting,0.047295860946178436,0.9192932844161987,0.03341088443994522
2022-04-24,22:15,@tdk_thomas @PeterSchiff @saylor @SECGov He runs a gold brokerage that accepts #Bitcoin check his website.,tdkthomas peterschiff saylor secgov he runs a gold brokerage that accepts bitcoin check his website,0.03355194628238678,0.9447624087333679,0.021685589104890823
2022-04-24,22:15,@RespectfulCons1 @CBSNews I stand for United States #bitcoin,respectfulcons1 cbsnews i stand for united states bitcoin,0.033610399812459946,0.9454697966575623,0.020919814705848694
2022-04-24,22:15,Markets are oversold. Time to step in before others do. #SPX #DJI #NASDAQ #DXY #BTC,markets are oversold time to step in before others do spx dji nasdaq dxy btc,0.032147761434316635,0.9200629591941833,0.04778924211859703
2022-04-24,22:15,"@BscGemSniper $DIA charts be looking very bullish. These are the levels we should be buying because we might not see it again.

I hope to see a #Bitcoin upward trend so that other #Altcoins can follow suit. $DIA looks like it is primed for a moonshot.",bscgemsniper dia charts be looking very bullish these are the levels we should be buying because we might not see it again i hope to see a bitcoin upward trend so that other altcoins can follow suit dia looks like it is primed for a moonshot,0.8743165135383606,0.08370164781808853,0.04198184981942177
2022-04-24,22:15,"The State of NY is attempting to ban mining of proof-of-work networks- Bitcoin &amp; Ethereum. The NY State Assembly will be voting on a bill Monday, April 25th. What do you guys think? #Bitcoin #Ethereum",the state of ny is attempting to ban mining of proofofwork networks bitcoin ethereum the ny state assembly will be voting on a bill monday april 25th what do you guys think bitcoin ethereum,0.022420525550842285,0.8504614233970642,0.12711799144744873
2022-04-24,22:15,@FaZeSway $JB998 ILL INVEST IT ALL ON  #Bitcoin ON CASAPP,fazesway jb998 ill invest it all on bitcoin on casapp,0.03342922776937485,0.949402391910553,0.01716841198503971
2022-04-24,22:15,"The only solution for the smart French citizen, is #Bitcoin.

Don’t rely on your French brother’s and sister’s - the majority proved stupidity again.

When the money itself is corrupt, patriotism is not an option.",the only solution for the smart french citizen is bitcoin don not rely on your french brothers and sisters the majority proved stupidity again when the money itself is corrupt patriotism is not an option,0.04278086498379707,0.8891873955726624,0.06803172081708908
2022-04-24,22:15,"Binance recovering fund linked to Axie infinity hack proves that crypto crime can be combated.

What stops the governments from adopting Bitcoin.

They have no excuses.

#Bitcoin #AxieInfinity  
#Metaverse 
#Web3",binance recovering fund linked to axie infinity hack proves that crypto crime can be combated what stops the governments from adopting bitcoin they have no excuses bitcoin axieinfinity metaverse web3,0.049280039966106415,0.9211892485618591,0.029530741274356842
2022-04-24,22:15,BREAKING: The Central African Republic has unanimously passed a bill to adopt #Bitcoin  as legal tender,the central african republic has unanimously passed a bill to adopt bitcoin as legal tender,0.755835771560669,0.23494157195091248,0.009222635999321938
2022-04-24,22:15,"@OliverOffing Very interesting topic for discussion and consideration. Great post. Spreading the message about #Bitcoin publicly, visually with fashion has a powerful influence on culture. Everything comes with benefits and drawbacks. #swag #crypto #bling #fashion #btc",oliveroffing very interesting topic for discussion and consideration great post spreading the message about bitcoin publicly visually with fashion has a powerful influence on culture everything comes with benefits and drawbacks swag crypto bling fashion btc,0.12256741523742676,0.8662086725234985,0.011223895475268364
2022-04-24,22:15,"@TheCryptoLark Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 43 - MILD FEAR at the moment with price of index: 48 - HOLD.671849287740 usd, so what do you think about the current #Bitcoin state?",thecryptolark our analytical team has done a detailed analysis regarding btc and its fear and greed index is 43 mild fear at the moment with price of 48 hold671849287740 usd so what do you think about the current bitcoin state,0.04150810092687607,0.9291256070137024,0.02936624176800251
2022-04-24,22:15,@Ralvero Then you should check out #BTCVantage! Launching April 26 at 16:00 UTC on #PancakeSwap. Rewards in #BTC just for holding plus a weekly #ETH lottery! Join the telegram for updates and CA. @BTCVantage #VANTAGE #BNB #BSC,ralvero then you should check out btcvantage launching april 26 at utc on pancakeswap rewards in btc just for holding plus a weekly eth lottery join the telegram for updates and ca btcvantage vantage bnb bsc,0.04746602103114128,0.9366244673728943,0.015909545123577118
2022-04-24,22:15,"What happened to the #cryptocurrency #market ?
#Bitcoin 😭",what happened to the cryptocurrency market bitcoin,0.02351577952504158,0.7800728678703308,0.1964113563299179
2022-04-24,22:15,"In crashes, wealth is created
#Bitcoin #Metaverse #Web3 #cryptocurrency #NFTs",in crashes wealth is created bitcoin metaverse web3 cryptocurrency nfts,0.0729232057929039,0.9134385585784912,0.013638180680572987
2022-04-24,22:15,"My deceased grandmother told me she bought more #Bitcoin  because she knows it’s going to $1,000,000 by 2030.",my deceased grandmother told me she bought more bitcoin because she knows its going to 1000000 by 2030,0.12943604588508606,0.8585476279258728,0.01201632246375084
2022-04-24,22:15,"I’m so excited for Monday. 

I love my job. #Bitcoin is winning.",im so excited for monday i love my job bitcoin is winning,0.15696915984153748,0.8287043571472168,0.01432652585208416
2022-04-24,22:15,"#BITCOIN #BTC impulse bar 39672.16 - 39788.47

$BTC Bar close 39746.05

#Crypto short term volatility detection",bitcoin btc impulse bar 3967216 3978847 btc bar close 3974605 crypto short term volatility detection,0.03614305704832077,0.9250209331512451,0.0388360433280468
2022-04-24,22:15,"Scanner
#crypto @ 04/24/2022 3:11 PM PST
TF: 1 hr

🔵 Buy: 0/36

🔴 Sell: 1/36
$ETCUSD @ 34.2104

#Bitcoin #ETH #Dogecoin #Money",scanner crypto 04242022 pm pst 1 hr 036 136 etcusd 342104 bitcoin eth dogecoin money,0.050934478640556335,0.9283828139305115,0.020682744681835175
2022-04-24,22:15,"Current Price:
#Bitcoin:$39,737.24
#Litecoin:$105.45
#dogecoin:$0.13
#Ethereum:$2,949.31
#EthereumClassic:$34.28
#BitcoinCash:$310.87",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-04-24,22:15,Its meme coin Season =&gt;@MemeTherapy_ #NFTToken #NFTcoin #Memecoin  #Klaytn #Koreancoin #MMT  #defi #bitcoin #Koreanmemecoin,its meme coin season gtmemetherapy nfttoken nftcoin memecoin klaytn koreancoin mmt defi bitcoin koreanmemecoin,0.09391137212514877,0.891792893409729,0.014295694418251514
2022-04-24,22:15,@CryptoGrampy @HavenO ..ethically I have to agree with you..#ZEC pursues other goals..if this is an argument against it one would have to question #BTC as well because the founder and the intention is uncertain..if the corruptibility of a DEX is in question..don't we have another problem then?,cryptogrampy haveno ethically i have to agree with youzec pursues other goalsif this is an argument against it one would have to question btc as well because the founder and the intention is uncertainif the corruptibility of a dex is in questiondon t we have another problem then,0.04698262736201286,0.7907565236091614,0.16226078569889069
2022-04-24,22:15,"@Do82Nic #Bitcoin doesn't give anything beyond your purchasing power, and that is why it's a freedom technology.",do82nic bitcoin does not give anything beyond your purchasing power and that is why it is a freedom technology,0.05586525797843933,0.9285662174224854,0.015568504109978676
2022-04-24,22:15,"@EthaxCrypto The project needs to grow smoothly as well as have some good prospects.  
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
https://t.m/ETHAXCRYPTOPUBLIC",ethaxcrypto the project needs to grow smoothly as well as have some good prospects defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7064119577407837,0.28639450669288635,0.007193512748926878
2022-04-24,22:15,@rovercrc Ok. Careful near the 200 EMA this week especially. #Bitcoin needs to show it's hand. Also watch a drop below 38500. I am cautious between these ranges.,rovercrc ok careful near the 200 ema this week especially bitcoin needs to show it is hand also watch a drop below 38500 i am cautious between these ranges,0.18922801315784454,0.23714369535446167,0.5736283659934998
2022-04-24,22:15,"Considering how bad the macro market picture is, #bitcoin has been holding up surprisingly well!",considering how bad the macro market picture is bitcoin has been holding up surprisingly well,0.9278987050056458,0.02211024984717369,0.04999108985066414
