Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,5:45,"While market bleeding @litecoin rocksteady.
#Cryptocrash #cryptocurrency #Bitcoin",while market bleeding litecoin rocksteady cryptocrash cryptocurrency bitcoin,0.10117176920175552,0.8417991995811462,0.05702901631593704
2022-06-19,5:45,"2026.18 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q4uzc3dqqvwsfwkes45ffm972ehw208sdknth48       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 38XyESQPFenySuQzzKStiRKtF6dimx1fDf       
          Balance: 2026.16 BTC",202618 btc has been transfered to an unknown address bc1q4uzc3dqqvwsfwkes45ffm972ehw208sdknth48 000 btc 38xyesqpfenysuqzzkstirktf6dimx1fdf 202616 btc,0.024507924914360046,0.9474751949310303,0.028016848489642143
2022-06-19,5:45,"Just bought .01 $BTC

Probably too early but I’m think it’s a good time start dollar cost averaging now that it’s below 2017’s all-time high

#BTC #cryptocurrency",just bought 01 btc probably too early but im think its a good time start dollar cost averaging now that its below 2017s alltime high btc cryptocurrency,0.8219130635261536,0.13699616491794586,0.041090842336416245
2022-06-19,5:45,"@terra_money I would like to know how #LUNA2 investors are feeling, who believed in Mr.  Kwon.  They lost money once again believing in his miraculous solution. We know he doesn't care about that,after all,he only thinks about his own pocket.  Unfortunate... #Terra_Luna  #lunc #BTC #Binance",terramoney i would like to know how luna2 investors are feeling who believed in mr kwon they lost money once again believing in his miraculous solution we know he does not care about thatafter allhe only thinks about his own pocket unfortunate terraluna lunc btc binance,0.08155924826860428,0.9000039100646973,0.018436850979924202
2022-06-19,5:45,"@ProofofBrain_ @j_stock_ @SullisBack @Nouriel Price 2011
1 #BTC for 100€
1  #AMZ  for 100€",proofofbrain jstock sullisback nouriel price 2011 1 btc for 100 1 amz for 100,0.10581161826848984,0.8795884847640991,0.014599875546991825
2022-06-19,5:45,Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin,imagine an api that can automate the micro jobs jobboycom pay with crypto bitcoin,0.08300088346004486,0.9051839709281921,0.011815139092504978
2022-06-19,5:45,My #Bitcoin withdrawal on Coinbase has been pending over an hour 🚩,my bitcoin withdrawal on coinbase has been pending over an hour,0.02474554441869259,0.5877929925918579,0.38746151328086853
2022-06-19,5:45,"Update #BTC :
A little dump is coming to $16000 .",update btc a little dump is coming to 16000,0.059654511511325836,0.9020938873291016,0.03825163096189499
2022-06-19,5:45,"Mouth watering valuation to buy #crypto #BTC 

#WAGMI",mouth watering valuation to buy crypto btc wagmi,0.08785668015480042,0.8925684094429016,0.019574914127588272
2022-06-19,5:45,"Gettin frustrated. And my head is also going through fundamental questions like:
1. Will there be ever again demand for #BTC 
2. Can we finally have the regular people use it?

Sell / Buy

Thanks to @stackhodler I still see a huge value in #BTC. Thank you!",gettin frustrated and my head is also going through fundamental questions 1 will there be ever again demand for btc 2 can we finally have the regular people use it sell buy thanks to stackhodler i still see a huge value in btc thank you,0.2949843406677246,0.6890934705734253,0.01592215523123741
