Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,6:15,"ALL #Dogecoin HOLDERS SHOULD BE READY AFTER THIS ...

https://t.co/KEiJWol5lp

#2021 #Altcoins #Bitcoin #BitcoinNews #BitcoinTrading #Btc #Crypto #CryptoNews #CryptoTrading #Cryptocurrency #CryptocurrencyNews #Currency #Decentraland #Doge #DogecoinLive #DogecoinNews https://t.co/k73GSxFiit",all dogecoin holders should be ready after this 2021 altcoins bitcoin bitcoinnews bitcointrading btc crypto cryptonews cryptotrading cryptocurrency cryptocurrencynews currency decentraland doge dogecoinlive dogecoinnews,0.057321324944496155,0.9278203248977661,0.01485833153128624
2022-04-02,6:15,The 19th million #Bitcoin has been mined😉😉,the 19th million bitcoin has been mined,0.05299777910113335,0.9207327961921692,0.02626938745379448
2022-04-02,6:15,"👋 A new block was found on the #Bitcoin network. We're at block height 730078, current #bitcoin price is $46568.25 and there are 199948122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 730078 current bitcoin price is 4656825 and there are 199948122690011 sats left to mine,0.024852223694324493,0.9261096119880676,0.04903823137283325
2022-04-02,6:15,"Google Maps Utilizes #MachineLearning To #Block Nearly 100 Million #Fraudulent Edits 
https://t.co/yqns94Fjza

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/SqoQdn59WD",google maps utilizes machinelearning to block nearly 100 million fraudulent edits aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.03390875831246376,0.9406375885009766,0.025453638285398483
2022-04-02,6:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/OKjSmMpUTW,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-02,6:15,"15900) Current #Bitcoin Price is $46555 #BTC #Crypto
Indicators Daily:
RSI: 63.1
MA(20): 43604
MA(50): 41549
MA(200): 48291
Bollinger B. lower/upper: 38361/48847

#Ethereum Price is $3481 #ETH
RSI: 70.7
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.067",15900 current bitcoin price is 46555 btc crypto indicators 631 43604 41549 48291 bollinger b 3836148847 ethereum price is 3481 eth 707 3072 2872 3489 25413602 vaiot 0067,0.028281671926379204,0.9282016158103943,0.043516743928194046
2022-04-02,6:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 02,2022)

#BTC $46557.46
#ETH $3479.09
#BNB $450.91
#DOGE $0.14
#SHIB $0.0000266648
#AXS $70.82
#MANA $2.74
#UNI $11.84
#GM $0.0000317658
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 022022 btc 4655746 eth 347909 bnb 45091 doge 014 shib 00000266648 axs 7082 mana 274 uni 1184 gm 00000317658 kishu 00000000017 comments which coins would like to be listed,0.02800530567765236,0.9331864714622498,0.03880827873945236
2022-04-02,6:15,"@Smartlands I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.

@MdSagor7700
@HKSaif3 
@RIROBIN24 

#SLT  #Bitcoin #DefinderGlobal #AirdropDet #Crypto #blockchain",smartlands i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best mdsagor7700 hksaif3 rirobin24 slt bitcoin definderglobal airdropdet crypto blockchain,0.7437232732772827,0.24805253744125366,0.00822419859468937
2022-04-02,6:15,"@AirdropDet Good Project 
@TahsinAhamedNil
@TahsinAhamedNi1 
@Rajib0063 
@MdRubel27740297 
@MdRubel44888567 

#Airdrops #DefinderGlobal #Bitcoin #AirdropDet",airdropdet good project tahsinahamednil tahsinahamedni1 rajib0063 mdrubel27740297 mdrubel44888567 airdrops definderglobal bitcoin airdropdet,0.07778386026620865,0.9089558124542236,0.013260350562632084
2022-04-02,6:15,@BiggChuloNC That’s how I am with #bitcoin,biggchulonc thats how i am with bitcoin,0.07779891043901443,0.9056000709533691,0.016600998118519783
