Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,966 L:$29,882 H:$29,994
Bitstamp❯
A:$29,974 L:$29,515 H:$30,153
Bitfinex❯
A:$29,995 L:$29,540 H:$30,245

Market Cap: $571,314,982,774
24h Volume: $1,211,141,384
24h: 0.83%  7d: -8.13%",bitcoin daily btc kraken bitstamp bitfinex market 571314982774 24h 1211141384 083 813,0.037069302052259445,0.9337287545204163,0.029201921075582504
2022-06-06,0:30,"📈LONG📈
$OCEAN
🔥#OCEAN
💰Entry Price = 0.25215
📌Stop loss: go to the telegram channel
#OCEANUSDTPERP #crypto #signal #bitcoin",long ocean ocean entry price 025215 stop go to the telegram channel oceanusdtperp crypto signal bitcoin,0.03360746055841446,0.9441108703613281,0.022281711921095848
2022-06-06,0:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/OLktuc57Fk",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-06-06,0:30,"@elonmusk Or evading responsibility for our actions....sort of like leaving the scene of the crime. All the uber rich people leave to Mars, probably dying in the process and leave the rest of us to clean up their shizz. Publish the DOD so we can cheer you all off. Oh...leave your #btc. Thx",elonmusk or evading responsibility for our actionssort of like leaving the scene of the crime all the uber rich people leave to mars probably dying in the process and leave the rest of us to clean up their shizz publish the dod so we can cheer you all off ohleave your btc thx,0.04557157680392265,0.8143173456192017,0.1401110738515854
2022-06-06,0:30,"WatcherGuru: FUN FACT: One year ago today, #Bitcoin was $36,938.",fun one year ago today bitcoin was 36938,0.029377350583672523,0.9131454825401306,0.057477209717035294
2022-06-06,0:30,"@Rand0mGuest2 @moist_turtel As #bitcoin succeeds, government size will shrink so much that she will have to go back to her bartending job.",rand0mguest2 moistturtel as bitcoin succeeds government size will shrink so much that she will have to go back to her bartending job,0.014634762890636921,0.11692122370004654,0.8684440851211548
2022-06-06,0:30,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #BEP2 #help",your condition is not even as critical as those i have handled inbox me if you still want your account back i am available 247 for all hacking services hack coinbase hacking bitcoin bep2 help,0.05524248629808426,0.928193986415863,0.01656348630785942
2022-06-06,0:30,"@thecryptoc0up1e @WalkerAmerica #Bitcoin = Toga Party All The Time.

Noice!",thecryptoc0up1e walkeramerica bitcoin toga party all the time noice,0.04541614279150963,0.9370743632316589,0.017509547993540764
2022-06-06,0:30,"We closed the week green,… bless #btc 😭🙏🏽",we closed the week green bless btc,0.39584192633628845,0.46581587195396423,0.13834220170974731
2022-06-06,0:30,@HukAleksandra We can't choose our parents. You absolute clown. #ADA IS the problem Bitcoin is trying to solve. You probably would have given her terra Luna aswell if it hadn't collapsed. 🤡🤡. #Bitcoin only. Everything else is a shitcoin.,hukaleksandra we cannot choose our parents you absolute clown ada is the problem bitcoin is trying to solve you probably would have given her terra luna aswell if it had not collapsed bitcoin only everything else is a shitcoin,0.03219865635037422,0.876043975353241,0.09175737202167511
