Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,11:30,"$TSLA winnings of initial #BTC investment🙌

$262089000 (19.41 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 262089000 1941 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.12928050756454468,0.8611618876457214,0.009557653218507767
2022-03-19,11:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.71 USD (-10.95%)

1 BTC = 41,808.90 USD
1 USD = 2,392 Sat
el 19 Mar 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2671 usd 1095 1 btc 4180890 usd 1 usd 2392 sat el 19 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10543891042470932,0.8785279393196106,0.016033167019486427
2022-03-19,11:30,1 BTC Price: Bitstamp 41805.49 USD #BTC #Bitcoin 2022-03-19 07:30 https://t.co/2Qu1Y642s7,1 btc bitstamp 4180549 usd btc bitcoin 20220319,0.03482731804251671,0.9354533553123474,0.02971930243074894
2022-03-19,11:30,@matthuang Call it #Bitcoin,matthuang call it bitcoin,0.023026661947369576,0.9420007467269897,0.034972645342350006
2022-03-19,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,802 L:$41,538 H:$42,010
Bitstamp❯
A:$41,822 L:$40,069 H:$42,362
Bitfinex❯
A:$41,774 L:$40,161 H:$42,427

Market Cap: $793,485,641,773
24h Volume: $4,358,202,063
24h: 3.46%  7d: 6.22%",bitcoin daily btc kraken bitstamp bitfinex market 793485641773 24h 4358202063 346 622,0.03697428107261658,0.9344812035560608,0.028544524684548378
2022-03-19,11:30,"#BTC $41771  $BTC
#ETH $2948.65  $Eth
#BNB $399.99  $Bnb",btc 41771 btc eth 294865 eth bnb 39999 bnb,0.04227664694190025,0.9282750487327576,0.029448334127664566
2022-03-19,11:30,"📈 Total Market Cap: $1,885,509,727,689
💵 1 #BTC: $41,761.31
🔴 BTC Dominance: 42.06%
💹 1 #ETH: $2,947.10
💎 ETH Dominance: 18.76%
⏰ Update Time: 19-03-2022 - 14:30:01 (GMT+3)",total market 1885509727689 1 4176131 btc 4206 1 294710 eth 1876 update 19032022 gmt3,0.03413177654147148,0.9213787317276001,0.04448951035737991
2022-03-19,11:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 19,2022)

#BTC $41761.31
#ETH $2947.10
#BNB $401.67
#DOGE $0.12
#SHIB $0.0000233681
#AXS $51.75
#MANA $2.48
#UNI $9.70
#GM $0.0000261647
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 192022 btc 4176131 eth 294710 bnb 40167 doge 012 shib 00000233681 axs 5175 mana 248 uni 970 gm 00000261647 kishu 00000000015 comments which coins would like to be listed,0.027506692335009575,0.9334080219268799,0.03908523917198181
2022-03-19,11:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/1ayWYUf4y3",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-19,11:30,"@jameslavish Make your research about $SELENA 
Buy and hold🚀🚀🚀💪🏾💪🏾💪🏾

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",jameslavish make your research about selena buy and hold eth bnb btc cro nft nfts shib selenainunext100x selena selenainu selenagomez selenainu selena selenatothemoon selenamoon,0.04602931812405586,0.9361185431480408,0.017852142453193665
