Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,2:15,@DOGB_Token DogB​gotothemoon#BNBChain #bitcoin #BNB),dogbtoken dogbgotothemoonbnbchain bitcoin bnb,0.057094499468803406,0.9261322021484375,0.01677335798740387
2022-04-28,2:15,1 BTC Price: Bitstamp 39243.37 USD #BTC #Bitcoin 2022-04-27 22:15 https://t.co/Wn1ViDARG4,1 btc bitstamp 3924337 usd btc bitcoin 20220427,0.04215869680047035,0.9340291023254395,0.02381223253905773
2022-04-28,2:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/jskeGREbPi,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-28,2:15,Who love nft. Please follow me to new one. #nft #btc #bitcoin #OpenSeaNFT,who love nft please follow me to new one nft btc bitcoin openseanft,0.07284149527549744,0.9146926403045654,0.012465785257518291
2022-04-28,2:15,"🚀🚀🚀 $1,010,200 BTCUSD LONGED @$39,271.4 on #Binance (2:14:44 UTC) #BTC #cryptocurrency",1010200 btcusd longed 392714 on binance utc btc cryptocurrency,0.04363271966576576,0.9286412596702576,0.02772602252662182
2022-04-28,2:15,"@elonmusk Rules to Making Life Changing Money in Crypto:

#1 Find projects where Private/Public Sale Investors are out” + active team/github

One of the best example is #METAKAT 

-Bottomed charts
#BNB #Bitcoin #cryptocurrency #ElonMusk #BNB #BTC #BSC #metaverse #Binance #p2e #playtoearn",elonmusk rules to making life changing money in 1 find projects where privatepublic sale investors are out active teamgithub one of the best example is metakat bottomed charts bnb bitcoin cryptocurrency elonmusk bnb btc bsc metaverse binance p2e playtoearn,0.08016018569469452,0.9066791534423828,0.013160649687051773
2022-04-28,2:15,@elonmusk Let's create a better environment for #crypto. #bitcoin!,elonmusk let us create a better environment for crypto bitcoin,0.2258741408586502,0.7658408880233765,0.008284974843263626
2022-04-28,2:15,Current #Bitcoin Price is $39275 #BTC #Crypto,current bitcoin price is 39275 btc crypto,0.021203186362981796,0.9488255977630615,0.02997124381363392
2022-04-28,2:15,"#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin
This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.",helios mining fintech insurtech crypto bitcoin this project is very good project i really like this project because this project manager is very honest i hope this project was successful,0.8168035745620728,0.17433258891105652,0.008863845840096474
2022-04-28,2:15,"@satoshimanifest @ThePassaways @ivory_symbiote @saylor so many habbenings since the last classic right @satoshimanifest 

These ebbs &amp; flows of the market only strengthen my conviction for #Bitcoin",satoshimanifest thepassaways ivorysymbiote saylor so many habbenings since the last classic right satoshimanifest these ebbs flows of the market only strengthen my conviction for bitcoin,0.48419514298439026,0.4818074405193329,0.03399747982621193
2022-04-28,2:15,"To be clear: an attack on PoW is an attack on #Bitcoin. An attack on #Bitcoin is an attack on the most honest, censorship resistant, immutable, permission-less form of money the world has ever known. Act accordingly.",to be an attack on pow is an attack on bitcoin an attack on bitcoin is an attack on the most honest censorship resistant immutable permissionless form of money the world has ever known act accordingly,0.03468405827879906,0.9053859114646912,0.05992995947599411
2022-04-28,2:15,Fidelity is adding bitcoin as option in its 401k plan #Fidelity #Bitcoin,fidelity is adding bitcoin as option in its 401k plan fidelity bitcoin,0.07891324162483215,0.9101004600524902,0.01098630577325821
2022-04-28,2:15,@DegenSpartan @DegenSpartan telling me to buy #Bitcoin  ? Will @udiWertheimer tell me to buy DPI next?,degenspartan degenspartan telling me to buy bitcoin will udiwertheimer tell me to buy dpi next,0.07077417522668839,0.9144102931022644,0.014815494418144226
2022-04-28,2:15,@saylor @elonmusk Laugh more and stop selling your #Bitcoin,saylor elonmusk laugh more and stop selling your bitcoin,0.03874452784657478,0.8999395370483398,0.06131596118211746
2022-04-28,2:15,@ApeCoin_Airdrop good project.. #BoredApeYC #btc #bnb #eth                                        0x371a595EF0b81D58a361Cc285626D4B75dB67c0D,apecoinairdrop good project boredapeyc btc bnb eth 0x371a595ef0b81d58a361cc285626d4b75db67c0d,0.14922934770584106,0.8369311094284058,0.013839581049978733
2022-04-28,2:15,@0xChain #bitcoin needs #Tether and #Litecoin to survive,0xchain bitcoin needs tether and litecoin to survive,0.0851711705327034,0.9049370288848877,0.009891820140182972
2022-04-28,2:15,@DesertDog8989 @houseofodalys Only for 50 of #Bitcoin,desertdog8989 houseofodalys only for 50 of bitcoin,0.025057464838027954,0.9435752034187317,0.03136739879846573
2022-04-28,2:15,"@Cointelegraph What do you think about the current #Bitcoin state, since its Fear and Greed Index is 39 - FEAR at the moment, with price of 39496.912430035378 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",cointelegraph what do you think about the current bitcoin state since its fear and greed index is 39 fear at the moment with price of 39496912430035378 usd our analytical team has done a detailed analysis regarding btc but we want to hear your opinion too,0.05166518688201904,0.9288074374198914,0.019527370110154152
2022-04-28,2:15,"@saylor @elonmusk Rules to Making Life Changing Money in Crypto:

#1 Find projects where Private/Public Sale Investors are out” + active team/github

One of the best example is #METAKAT 

-Bottomed charts
#BNB #Bitcoin #cryptocurrency #ElonMusk #BNB #BTC #BSC #metaverse #Binance #p2e #playtoearn",saylor elonmusk rules to making life changing money in 1 find projects where privatepublic sale investors are out active teamgithub one of the best example is metakat bottomed charts bnb bitcoin cryptocurrency elonmusk bnb btc bsc metaverse binance p2e playtoearn,0.08207836747169495,0.9040224552154541,0.013899171724915504
2022-04-28,2:15,"@Vikingobitcoin2 @HodlTarantula @AEHW1 @DWhitmanBTC @SusieBdds @BTCLiotta04 @Mandrik @martys_owl @bitcoincrusader @JermehlovesBTC @Mouth_4_War @PsiloSoy Many companies use your #Bitcoin to short the market to get the interest. Later, you ask for your #Bitcoin back ;they won't because u already sign the paper if something happen to your #Bitcoin, they are not responsible.

Not your keys, not your #Bitcoin.",vikingobitcoin2 hodltarantula aehw1 dwhitmanbtc susiebdds btcliotta04 mandrik martysowl bitcoincrusader jermehlovesbtc mouth4war psilosoy many companies use your bitcoin to short the market to get the interest later you ask for your bitcoin back they will not because u already sign the paper if something happen to your bitcoin they are not responsible not your keys not your bitcoin,0.02411750517785549,0.9123356342315674,0.0635468140244484
2022-04-28,2:15,"@unusual_whales @elonmusk Rules to Making Life Changing Money in Crypto:

#1 Find projects where Private/Public Sale Investors are out” + active team/github

One of the best example is #METAKAT 

-Bottomed charts
#BNB #Bitcoin #cryptocurrency #ElonMusk #BNB #BTC #BSC #metaverse #Binance #p2e #playtoearn",unusualwhales elonmusk rules to making life changing money in 1 find projects where privatepublic sale investors are out active teamgithub one of the best example is metakat bottomed charts bnb bitcoin cryptocurrency elonmusk bnb btc bsc metaverse binance p2e playtoearn,0.07787925004959106,0.9074625372886658,0.014658194035291672
2022-04-28,2:15,"Now would be an excellent time to buy #xrp .
#Bitcoin #ETH #LUNA #dogecoin #BNB #AVAX",now would be an excellent time to buy xrp bitcoin eth luna dogecoin bnb avax,0.17541718482971191,0.8157129883766174,0.008869819343090057
2022-04-28,2:15,"@bezogebrothers @elonmusk Rules to Making Life Changing Money in Crypto:

#1 Find projects where Private/Public Sale Investors are out” + active team/github

One of the best example is #METAKAT 

-Bottomed charts
#BNB #Bitcoin #cryptocurrency #ElonMusk #BNB #BTC #BSC #metaverse #Binance #p2e #playtoearn",bezogebrothers elonmusk rules to making life changing money in 1 find projects where privatepublic sale investors are out active teamgithub one of the best example is metakat bottomed charts bnb bitcoin cryptocurrency elonmusk bnb btc bsc metaverse binance p2e playtoearn,0.08215095102787018,0.9044582843780518,0.013390789739787579
2022-04-28,2:15,"🔻🔻🔻 $1,141,200 BTCUSD SHORTED @$39,262.3 on #Binance (2:12:25 UTC) #BTC #cryptocurrency",1141200 btcusd shorted 392623 on binance utc btc cryptocurrency,0.04162099212408066,0.9271540641784668,0.031224921345710754
