Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,11:0,"Nana the Monkey is worth 0.00153179 BTC right now!

BTC = $43028.0058
Beanie = $65.91
#Bitcoin https://t.co/UOiKkmBPk4",nana the monkey is worth 000153179 btc right now btc 430280058 beanie 6591 bitcoin,0.04089917987585068,0.9311096668243408,0.02799120917916298
2022-03-24,11:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 54,120.75$ CAD 
Avg Last Hour : 54,110.02$ 
Avg 24 Hours : 53,611.40$ 
24h Change : 1.82% 
24h Low : 52,825.59$ 
24h High : 54,402.77$  
More information here https://t.co/AnKnaDahL6 https://t.co/1gyTwBU7jO",bitcoin price in canadian dollar btc xbt btccad btc price now 5412075 cad avg last hour 5411002 avg 24 hours 5361140 24h change 182 24h low 5282559 24h high 5440277 more information here,0.025359155610203743,0.9228355884552002,0.05180522799491882
2022-03-24,11:0,Close and closer everyday #Bitcoin https://t.co/2alaTuhQrX,close and closer everyday bitcoin,0.049199339002370834,0.9305686354637146,0.020232077687978745
2022-03-24,11:0,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-24,11:0,"#Naija #btc #Crypto #airdrops #blockchain 

Where are my NIGERIAN crypto enthusiast ???
Let's bring ideas together",naija btc crypto airdrops blockchain where are my nigerian crypto enthusiast let us bring ideas together,0.06177857145667076,0.9217690229415894,0.016452372074127197
2022-03-24,11:0,"#Bitcoin is currently $43,028.0058",bitcoin is currently 430280058,0.018278595060110092,0.9212573170661926,0.06046406924724579
2022-03-24,11:0,"Historical #BTC prices for Mar 24th

2022 - $43067
2021 - $56564
2020 - $6662
2019 - $3965
2018 - $8813
2017 - $973
2016 - $416
2015 - $257
2014 - $572
2013 - $68
2012 - $4.80
2011 - $0.88",historical btc prices for mar 24th 2022 43067 2021 56564 2020 6662 2019 3965 2018 8813 2017 973 2016 416 2015 257 2014 572 2013 68 2012 480 2011 088,0.02681085094809532,0.9128368496894836,0.06035231053829193
2022-03-24,11:0,"In 10 Days the 19,000,000Th #Bitcoin will be mined.🔥",in 10 days the 19000000th bitcoin will be mined,0.03628620132803917,0.9461532831192017,0.017560534179210663
2022-03-24,11:0,"Crypto Market Stats 📊
Market Cap: $2,049,454,738,569
BTC Dominance: 39.90%
24h Volume: $164,098,369,571
$btc #btc #crypto #stats",crypto market stats market 2049454738569 btc 3990 24h 164098369571 btc btc crypto stats,0.035675182938575745,0.942682147026062,0.021642716601490974
2022-03-24,11:0,"Bitcoin - BTC
Price: $43,034.12
Change in 1h: -0.04517511%
Market cap: $817,322,983,746.88
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4303412 change in 004517511 market 81732298374688 1 bitcoin btc,0.03330792114138603,0.8893542289733887,0.0773378238081932
2022-03-24,11:0,#bitcoin laid the foundation for innovation.,bitcoin laid the foundation for innovation,0.10566546767950058,0.877079427242279,0.01725507713854313
