Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,5:30,"@betswamp This is a great and excellent project and also the reward is great.
@MeryasY 
@Naderi_Trader 
@mohana3061 
@fateme1373mm 
@meryas13701372   

#Bitcoin #Crypto #Airdrops #BNB #BETS",betswamp this is a great and excellent project and also the reward is great meryasy naderitrader mohana3061 fateme1373mm meryas13701372 bitcoin crypto airdrops bnb bets,0.7495254874229431,0.2429831624031067,0.007491381373256445
2022-06-09,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,357 L:$30,039 H:$30,418
Bitstamp❯
A:$30,364 L:$29,904 H:$30,851
Bitfinex❯
A:$30,406 L:$29,940 H:$30,919

Market Cap: $578,678,184,947
24h Volume: $2,784,611,040
24h: -0.55%  7d: 6.45%",bitcoin daily btc kraken bitstamp bitfinex market 578678184947 24h 2784611040 055 645,0.03226218372583389,0.9300026297569275,0.03773517906665802
2022-06-09,5:30,A bank is a place where they lend you an umbrella in fair weather and ask for it back when it begins to rain. #Bitcoin does not do that. Trust the process.,a bank is a place where they lend you an umbrella in fair weather and ask for it back when it begins to rain bitcoin does not do that trust the process,0.0309398602694273,0.9198740124702454,0.04918615147471428
2022-06-09,5:30,"@Seasonal_Tokens 
I like that the team is looking at the future of technology using blockchain. A good project with a real priming. I recommend to read more here. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens i like that the team is looking at the future of technology using blockchain a good project with a real priming i recommend to read more here seasonaltokens cryptomining cyclicalinvesting btc,0.14464694261550903,0.8458461165428162,0.009506928734481335
2022-06-09,5:30,"I accumulated some more #Bitcoin at 39300. Will buy more if it drops to 38k, but hope not of course",i accumulated some more bitcoin at 39300 will buy more if it drops to 38k but hope not of course,0.08813956379890442,0.4516312777996063,0.4602290987968445
2022-06-09,5:30,"website is live you can see on our bio!

#Evmos #tombfork #cryptocurrency #btc",website is live you can see on our bio evmos tombfork cryptocurrency btc,0.036566782742738724,0.9477927088737488,0.01564054749906063
2022-06-09,5:30,"Buttcoin - 14 days later - since Odlavsos r/cc thread #crypto #defi #BTC #ETH #TRX

Well, it seems Odlavsos “How to Create a Shitcoin” thread may go down in history. Will this be a “happy ending”?? Here are my thoughts;

Surprisingly… It’s been a great two weeks for Buttcoin…",buttcoin 14 days later since odlavsos rcc thread crypto defi btc eth trx well it seems odlavsos how to create a shitcoin thread may go down in history will this be a happy ending here are my thoughts surprisingly its been a great two weeks for buttcoin,0.06413622945547104,0.9007436037063599,0.035120170563459396
2022-06-09,5:30,This is #Gold VS Bitcoin. #Bitcoin,this is gold vs bitcoin bitcoin,0.07219552248716354,0.9021143317222595,0.025690151378512383
2022-06-09,5:30,"@Seasonal_Tokens Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens hopefully this project is a success and then it becomes one of the best cryptos i am enthusiastic about participating in this and also supporting it seasonaltokens cryptomining cyclicalinvesting btc,0.7068410515785217,0.28500896692276,0.008149998262524605
2022-06-09,5:30,"@CarlBMenger Good points, except, #Bitcoin tries to be store of value, reserve asset for institutions, &amp; settlement layer for large transactions. It's not money, bc it doesn't &amp; can't work for payments of the world as currency. Lightning Network isn't Bitcoin, but uses Bitcoin for settlement.",carlbmenger good points except bitcoin tries to be store of value reserve asset for institutions settlement layer for large transactions it is not money bc it does not cannot work for payments of the world as currency lightning network is not bitcoin but uses bitcoin for settlement,0.05467825010418892,0.9221565127372742,0.02316524274647236
2022-06-09,5:30,Current #Bitcoin Price is $30361 #BTC #Crypto,current bitcoin price is 30361 btc crypto,0.021861108019948006,0.9491184949874878,0.029020456597208977
