Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,3:15,"Stop buying #terraluna 🚨 For $UST to get pegged again they need to mint trillions of $LUNA coins. That would make #LUNA drop to $0.000000001 or even lower😄
#Cryptocrash #Crypto #cryptocurrency #BTC",stop buying terraluna for ust to get pegged again they need to mint trillions of luna coins that would make luna drop to 0000000001 or even lower cryptocrash crypto cryptocurrency btc,0.03759364038705826,0.21642425656318665,0.7459821701049805
2022-05-13,3:15,"""Bitcoin is anti-fragile"" - Tweet from @APompliano #Bitcoin",bitcoin is antifragile tweet from apompliano bitcoin,0.022822171449661255,0.9439505338668823,0.03322727978229523
2022-05-13,3:15,#BTC squeezing back over $30k,btc squeezing back over 30k,0.34116628766059875,0.2677358090877533,0.39109793305397034
2022-05-13,3:15,"TA: #Bitcoin Gains Momentum, Why Break Above $30K Is Crucial https://t.co/hOQNCEaT0l via @coinjupiter",bitcoin gains momentum why break above 30k is crucial via coinjupiter,0.9225732684135437,0.06040957570075989,0.01701715774834156
2022-05-13,3:15,"🚨 $BTC WHALE ALERT 🚨

1,412 #BTC (41,235,500 USD) just transferred

From:
bc1q6ductfvdxfhsjg8t6kcwe5rptcg42gle33kas7

To:
bc1qc9a46l37plypv9x9xdkjz4r2uc95sna9nlw5y2

Tx hash:
2cd48f8d35397c0c8a9fa560181a05659787f66af63374d647f5cc35c05a8278",btc whale alert 1412 btc 41235500 usd just transferred bc1q6ductfvdxfhsjg8t6kcwe5rptcg42gle33kas7 bc1qc9a46l37plypv9x9xdkjz4r2uc95sna9nlw5y2 tx 2cd48f8d35397c0c8a9fa560181a05659787f66af63374d647f5cc35c05a8278,0.09230782091617584,0.8570534586906433,0.050638675689697266
2022-05-13,3:15,AstrCoin (ASTR) went up 11.7 percent in the last 30 minutes on Binance. #ASTR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,astrcoin astr went up 117 percent in the last 30 minutes on binance astr crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9129179120063782,0.07401446998119354,0.013067657127976418
2022-05-13,3:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User5376 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user5376 betfurysuccess bitcoin staking,0.17054106295108795,0.8208189010620117,0.008640054613351822
2022-05-13,3:15,#Cryptocrash #Coinbase #bitcoin is great and will lessen my tax obligations next year,cryptocrash coinbase bitcoin is great and will lessen my tax obligations next year,0.921515703201294,0.0661449059844017,0.01233934797346592
2022-05-13,3:15,"@dcherring @davidfrum Do not confuse shitty imposters for the one and only #bitcoin. I'm happy to educate you further. Btw, bitcoin has been much less volatile than my stocks over the last couple years.",dcherring davidfrum do not confuse shitty imposters for the one and only bitcoin i am happy to educate you further btw bitcoin has been much less volatile than my stocks over the last couple years,0.2971615493297577,0.6299976706504822,0.07284080982208252
2022-05-13,3:15,"The project is really very promising and effective, thanks to the great work of the team which consists of professionals, the project will have a great future #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",the project is really very promising and effective thanks to the great work of the team which consists of professionals the project will have a great future seasonaltokens cryptomining cyclicalinvesting btc,0.8710387945175171,0.12001720815896988,0.008943959139287472
2022-05-13,3:15,"Send it to 38 k ?

Then nuke it down again

#btc",send it to 38 k then nuke it down again btc,0.03126724064350128,0.9256529808044434,0.04307973384857178
2022-05-13,3:15,"#btc 32k all day
#cryptocurrency",btc 32k all day cryptocurrency,0.06583362072706223,0.8973017930984497,0.03686459735035896
2022-05-13,3:15,"#Bitcoin about to say fuck off to the Bears now that everyone is tapped in Luna.. 

🫡",bitcoin about to say fuck off to the bears now that everyone is tapped in luna,0.09507391601800919,0.7770991325378418,0.127826988697052
2022-05-13,3:15,#BTC fakeout? or breakout ? what yall think,btc fakeout or breakout what yall think,0.04290508106350899,0.9315773248672485,0.025517575442790985
2022-05-13,3:15,Relief bounce #BTC,relief bounce btc,0.05278925970196724,0.8985814452171326,0.04862938076257706
2022-05-13,3:15,#BTC Bouncing $5k to $30.5k..,btc bouncing 5k to 305k,0.6592774987220764,0.24211156368255615,0.09861093759536743
2022-05-13,3:15,@ShibInformer It’s take off from here. The road to $100k #btc starts now.,shibinformer its take off from here the road to 100k btc starts now,0.15559551119804382,0.830961287021637,0.013443207368254662
2022-05-13,3:15,"@Cylumfinance NICE PROJECT
@becanda_bambang @Alex604428585 @cumaiyun
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance nice project becandabambang alex604428585 cumaiyun cylum cym bnb bsc cryptocurrency binance btc eth,0.09701971709728241,0.8923764228820801,0.010603888891637325
2022-05-13,3:15,@VenomCrypto_ #BTC pumping 🤑🤑🤑,venomcrypto btc pumping,0.04121251776814461,0.941633403301239,0.017154118046164513
2022-05-13,3:15,#Bitcoin #ETH   #MeatMask Thanks to MetaMask for helping me solve the problem I encountered during the withdrawal today.  Love this cute little fox😊😊😊😊😊,bitcoin eth meatmask thanks to metamask for helping me solve the problem i encountered during the withdrawal today love this cute little fox,0.5634177923202515,0.42566782236099243,0.010914412327110767
2022-05-13,3:15,Let’s pamp it #btc,lets pamp it btc,0.06932856142520905,0.9181644916534424,0.012506986036896706
