Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,5:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 27,2022)

#BTC $44685.98
#ETH $3145.00
#BNB $416.46
#DOGE $0.14
#SHIB $0.0000247342
#AXS $65.71
#MANA $2.62
#UNI $10.78
#GM $0.0000295137
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 272022 btc 4468598 eth 314500 bnb 41646 doge 014 shib 00000247342 axs 6571 mana 262 uni 1078 gm 00000295137 kishu 00000000015 comments which coins would like to be listed,0.029617642983794212,0.9332679510116577,0.037114378064870834
2022-03-27,5:45,"BITCOIN WENT UP!

USD $44,700.70 (+0,17%)
Yesterday: +0,82%
Last 30 days: +16,57%

#bitcoin",bitcoin went up usd 4470070 017 082 last 30 1657 bitcoin,0.9263691306114197,0.05423229560256004,0.019398584961891174
2022-03-27,5:45,"8914) Current #Bitcoin Price is $44684 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37135/45410

Current #Ethereum Price is $3143 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",8914 current bitcoin price is 44684 btc crypto indicators 632 41272 41119 48253 bollinger b 3713545410 current ethereum price is 3143 eth 653 2825 2834 3487 23973253,0.026237720623612404,0.9386246800422668,0.03513762727379799
2022-03-27,5:45,"#BTC #USDT

Long 

Lev 20x

Entry. 44,250

Take profit 44,700

Stop loss 43,900

#Futures",btc usdt long lev 20x entry 44250 take profit 44700 stop loss 43900 futures,0.03358250483870506,0.8058665990829468,0.16055089235305786
2022-03-27,5:45,"@CarlBMenger #Bitcoin #Mining is the only way to earn #Bitcoin, everything else makes you a trader.",carlbmenger bitcoin mining is the only way to earn bitcoin everything else makes you a trader,0.03551255539059639,0.8742701411247253,0.09021729230880737
2022-03-27,5:45,"@RudySantaFloki @ChinaPumpWXC $HOHOHO
The fastest rising Token on the block
Buy now and don't be left out
Don't be deceived
We are here to stay
LFG!!
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",rudysantafloki chinapumpwxc hohoho the fastest rising token on the block buy now and do not be left out do not be deceived we are here to stay lfg santafloki cryptoforacause hohoho santaflokitoken santaflokiarmy santaflokirush doge btc bsc shib bnb eth,0.13342702388763428,0.8544574975967407,0.012115496210753918
2022-03-27,5:45,"clowns post volume profile... mkt profile... footprints

none of that carry any edge... zero

its ab market genereted info ...REAL mgi .... not info derived from mgi...

its the prints and the flows that drive trade ....

yet ppl want shortcut... or something ""easier"" 

#btc",clowns post volume profile mkt profile footprints none of that carry any edge zero its ab market genereted info real mgi not info derived from mgi its the prints and the flows that drive trade yet ppl want shortcut or something easier btc,0.057700250297784805,0.9265495538711548,0.015750251710414886
2022-03-27,5:45,#LINK #VET #ATOM will be out performers if #Bitcoin can break and hold the $45k level,link vet atom will be out performers if bitcoin can break and hold the 45k level,0.1584760695695877,0.8155548572540283,0.025969110429286957
2022-03-27,5:45,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy 😌",you missed btc in 2012 you missed doge in 2013 you missed xrp in 2014 you missed eth in 2015 you missed bnb in 2017 in 2020 you missed shib in 2021 you missed coinbase wallets in 2022 do not miss out the nct polyswarm a gem token in coinbase cybersecurtiy,0.038230907171964645,0.9203304052352905,0.041438691318035126
2022-03-27,5:45,"8913) Current #Bitcoin Price is $44684 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37135/45410

Current #Ethereum Price is $3144 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",8913 current bitcoin price is 44684 btc crypto indicators 632 41272 41119 48253 bollinger b 3713545410 current ethereum price is 3144 eth 653 2825 2834 3487 23973253,0.025992821902036667,0.9386119842529297,0.03539522364735603
2022-03-27,5:45,"Any significant amount of money must be stored in #Bitcoin or other #crypto. So that no one can freeze, steal, or ask questions like banks do.",any significant amount of money must be stored in bitcoin or other crypto so that no one can freeze steal or ask questions like banks do,0.019780125468969345,0.9350159764289856,0.04520391672849655
2022-03-27,5:45,@Viviennlll You look like a #BTC 😍,viviennlll you look like a btc,0.0833418071269989,0.8546110391616821,0.062047142535448074
2022-03-27,5:45,"@iearnfinance earnfinance  Wake up, wake up, go to the moon!!!!! #Binance #Bitcoin #crypto #USDT  #NiceHash",iearnfinance earnfinance wake up wake up go to the moon binance bitcoin crypto usdt nicehash,0.06959370523691177,0.9090225100517273,0.021383777260780334
2022-03-27,5:45,"@APompliano The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",apompliano the bitcoin community contains some of the most insightful and interesting people you will likely ever listen too i recommend you to follow candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction,0.1343994289636612,0.8537149429321289,0.011885608546435833
2022-03-27,5:45,"If #Bitcoin breaks $100k this year 
I will buy a Lamborghini for myself.

Untill then I’m in mum’s basement with mattresses on the floor.",if bitcoin breaks 100k this year i will buy a lamborghini for myself untill then im in mums basement with mattresses on the floor,0.0265989750623703,0.8117366433143616,0.16166441142559052
2022-03-27,5:45,@ginavinnitsky Welcome to the #HODLing family of #Bitcoin on Twitter.,ginavinnitsky welcome to the hodling family of bitcoin on twitter,0.08300403505563736,0.903346836566925,0.013649101369082928
2022-03-27,5:45,"This Week in Stonks 3/21-3/25

Indexes:
📈Nasdaq +2.23%
📈SP500 +1.81%
📈Dow J +0.55%
📉Russell  -0.38%

📈#Bitcoin +5.51%

😱Fear &amp; Greed:
📈37 (Last Week) --&gt; 46 (Now)

Crypto:
📈31 (Last Week) --&gt; 49 (Now)",this week in stonks 321325 nasdaq 223 sp500 181 dow j 055 russell 038 bitcoin 551 fear 37 last week gt 46 now 31 last week gt 49 now,0.04082746058702469,0.8903858065605164,0.06878675520420074
2022-03-27,5:45,"@flagnetwork_NFT @BitMartExchange excellent project for the future with a strong team, a transparent, planned, and project roadmap. it will be successfully going to the moon.
@nasim06453
@ruhul00755
@firoj0056

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft bitmartexchange excellent project for the future with a strong team a transparent planned and project roadmap it will be successfully going to the moon nasim06453 ruhul00755 firoj0056 flagnetwork ido cryptocurrency bitcoin nfts,0.7601544857025146,0.2326432466506958,0.007202287670224905
2022-03-27,5:45,"I appeal to you, opinion leaders, to call on companies to stop cooperating and to finance the aggresso
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanccSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE # Cardano #ETH",i appeal to you opinion leaders to call on companies to stop cooperating and to finance the aggresso defi telefy dex cryptocurrency ethereum binanccsmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.06943467259407043,0.8834311366081238,0.0471341647207737
2022-03-27,5:45,"@Pentosh1 The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",pentosh1 the bitcoin community contains some of the most insightful and interesting people you will likely ever listen too i recommend you to follow candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction,0.13543397188186646,0.8526192903518677,0.011946785263717175
2022-03-27,5:45,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",strikexofficial done all strikex forthepeople strx bsc sol eth btc defi,0.041009172797203064,0.9420355558395386,0.016955280676484108
2022-03-27,5:45,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",strikexofficial done strikex forthepeople strx bsc sol eth btc defi,0.05060063302516937,0.9334155917167664,0.015983758494257927
