Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,2:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,418.65$ CAD 
Avg Last Hour : 51,530.60$ 
Avg 24 Hours : 50,168.82$ 
24h Change : 2.58% 
24h Low : 48,935.13$ 
24h High : 51,799.48$  
More information here https://t.co/AnKnaDahL6 https://t.co/mJ9LHvecoU",bitcoin price in canadian dollar btc xbt btccad btc price now 5141865 cad avg last hour 5153060 avg 24 hours 5016882 24h change 258 24h low 4893513 24h high 5179948 more information here,0.023918159306049347,0.9162578582763672,0.05982404202222824
2022-04-19,2:0,One Bitcoin now worth $40766.02@bitstamp. High $41250.230. Low $38547.120. Market Cap $775.191 Billion #bitcoin https://t.co/qQ33jPZN41,one bitcoin now worth 4076602bitstamp high 41250230 low 38547120 market cap 775191 billion bitcoin,0.04541649669408798,0.8858112096786499,0.06877229362726212
2022-04-19,2:0,"$BTC Price: $40,738 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/E1L0VPclwf",btc 40738 bitcoin btc bitcoinprice crypto,0.02817113697528839,0.9507675766944885,0.02106131613254547
2022-04-19,2:0,One Bitcoin now worth $40773.978. Market Cap $775.343 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40773978 market cap 775343 billion based on coindesk bpi bitcoin,0.051495689898729324,0.9287534356117249,0.01975088380277157
2022-04-19,2:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/LZg3VJSOx8",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-19,2:0,Current BTC Dominance: 41.02% #Bitcoin #Altcoin #Cryptocurrency,current btc 4102 bitcoin altcoin cryptocurrency,0.025948742404580116,0.9451699256896973,0.028881341218948364
2022-04-19,2:0,"#Bitcoin is currently $40,773.9775",bitcoin is currently 407739775,0.01856096275150776,0.9408757090568542,0.04056331887841225
2022-04-19,2:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Cosmos  #ATOM #Adadao  #ADAO #ShibaInu  #SHIB #BNB  #BNB",follow us to receive premium signals from top paid channels for free bitcoin btc cosmos atom adadao adao shibainu shib bnb bnb,0.18132133781909943,0.8107452392578125,0.00793345458805561
2022-04-19,2:0,"Bitcoin - BTC
Price: $40,803.97
Change in 1h: -0.33015755%
Market cap: $775,910,258,149.94
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4080397 change in 033015755 market 77591025814994 1 bitcoin btc,0.02464296855032444,0.8647497892379761,0.11060731112957001
2022-04-19,2:0,"#BTC $40806  $BTC
#ETH $3058.62  $Eth
#BNB $416.74  $Bnb",btc 40806 btc eth 305862 eth bnb 41674 bnb,0.045830611139535904,0.9294507503509521,0.02471867948770523
2022-04-19,2:0,"The price of
Spaghetti alla Carbonara
is 26,961 Satoshis
or 0.00026961 BTC

1 BTC = 40,762.00 USD
1 USD = 2,453 Sat
on Monday, 18 April 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26961 satoshis or 000026961 btc 1 btc 4076200 usd 1 usd 2453 sat on monday 18 april 2022 pm cdt bitcoin carbonaraindex,0.03439125418663025,0.944498598575592,0.021110156551003456
2022-04-19,2:0,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/bBDD1ZqeoA 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/az7kJjYW8g",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
2022-04-19,2:0,"Our Nfts are real Nfts and carefully drawn. They will meet you on June 1 at an affordable price.Don't forget to follow us.
@Badass_Duckies

https://t.co/yp2txQ3u0x

 #NFT #Nfts #NftCollection #btc #bnb #ETH #NFTartist #NFTGiveaways https://t.co/AvqpU6QCdY",our nfts are real nfts and carefully drawn they will meet you on june 1 at an affordable pricedon t forget to follow us badassduckies nft nfts nftcollection btc bnb eth nftartist nftgiveaways,0.04940484091639519,0.9328570365905762,0.017738113179802895
2022-04-19,2:0,"Bitcoin: $40761.83
💔 -134.33 last 1 Hour (-0.33%)
💚 +90.92 last 5 Hours (+0.22%)
💚 +995.72 last 24 Hours (+2.5%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4076183 13433 last 1 hour 033 9092 last 5 hours 022 99572 last 24 hours 25 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.036603085696697235,0.9345776438713074,0.028819333761930466
