Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,10:0,"Historical #BTC prices for Jun 2nd

2022 - $29902
2021 - $37410
2020 - $9803
2019 - $8696
2018 - $7611
2017 - $2421
2016 - $534
2015 - $228
2014 - $652
2013 - $121
2012 - $5
2011 - $10",historical btc prices for jun 2nd 2022 29902 2021 37410 2020 9803 2019 8696 2018 7611 2017 2421 2016 534 2015 228 2014 652 2013 121 2012 5 2011 10,0.028345271944999695,0.913261353969574,0.058393340557813644
2022-06-02,10:0,One Bitcoin now worth $29918.971. Market Cap $570.139 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29918971 market cap 570139 billion based on coindesk bpi bitcoin,0.061158668249845505,0.9226230978965759,0.01621827855706215
2022-06-02,10:0,One Bitcoin now worth $29916.10@bitstamp. High $31878.530. Low $29309.840. Market Cap $570.085 Billion #bitcoin,one bitcoin now worth 2991610bitstamp high 31878530 low 29309840 market cap 570085 billion bitcoin,0.053976088762283325,0.8971817493438721,0.048842161893844604
2022-06-02,10:0,"#Bitcoin is currently $29,918.9710",bitcoin is currently 299189710,0.020133012905716896,0.9405920505523682,0.03927496075630188
2022-06-02,10:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/JcGPYgwt1J",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-06-02,10:0,"Report April from Portico Exchange:
▪️Frontend tested;
▪️ LNURL and Taproot integration;
▪️Preparation to mainnet.
#Bitcoin",report april from portico frontend tested lnurl and taproot integration preparation to mainnet bitcoin,0.7471420764923096,0.2440555989742279,0.008802296593785286
2022-06-02,10:0,"#BTC $29918  $BTC
#ETH $1818.3  $Eth
#BNB $303.1  $Bnb",btc 29918 btc eth 18183 eth bnb 3031 bnb,0.048622991889715195,0.9299622178077698,0.021414773538708687
2022-06-02,10:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,918
Last Hour: -0.18%
Last 24 Hrs: -5.61%
Last 7 Days: +1.12%
Last 30 Days: -22.42%
Last 365 Days: -18.44%",bitcoin btc price 29918 last 018 last 24 561 last 7 112 last 30 2242 last 365 1844,0.0258514191955328,0.9334292411804199,0.040719326585531235
2022-06-02,10:0,"@Kornelij The inflation has reach to his all time high ! Do you think people will continue accept $ as a global reserve currency ?

#Bitcoin",kornelij the inflation has reach to his all time high do you think people will continue accept as a global reserve currency bitcoin,0.7322797179222107,0.23781703412532806,0.029903292655944824
2022-06-02,10:0,#Bitcoin  DUMP 17 K,bitcoin dump 17 k,0.021035373210906982,0.13232135772705078,0.846643328666687
