Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,3:45,Currently in my short to the next buy zone I see from 41258 - 40900. That’s a strong buyers imbalance sitting on the 618 fib zone. Traditionally a good long opportunity. Looking to take profits at 45000 and 48000. #Bitcoin https://t.co/7wA6hxeB3k,currently in my short to the next buy zone i see from 41258 40900 thats a strong buyers imbalance sitting on the 618 fib zone traditionally a good long opportunity looking to take profits at 45000 and 48000 bitcoin,0.8226480484008789,0.15200169384479523,0.025350254029035568
2022-04-09,3:45,"BITCOIN WENT UP!

USD $42,359.39 (+0,13%)
Yesterday: -2,50%
Last 30 days: +0,98%

#bitcoin",bitcoin went up usd 4235939 013 250 last 30 098 bitcoin,0.9307590126991272,0.04982238635420799,0.01941855251789093
2022-04-09,3:45,"#Bitcoin $BTC 
Price: $42,363.00

Areas of Support
Hold Above: $42,007.69

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,012.88
Med: $51,422.20
Long: $109,976.14",bitcoin btc 4236300 areas of support hold 4200769 trends dn up up dn levels of interest 3901288 5142220 10997614,0.9033269286155701,0.07328938692808151,0.02338372729718685
2022-04-09,3:45,"@EthaxCrypto The project is now on finally, follow on Twitter or join on telegram to follow up on what's going on don't miss this 
 opportunity. 
 #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto the project is now on finally follow on twitter or join on telegram to follow up on what is going on do not miss this opportunity ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.047489751130342484,0.9344464540481567,0.018063755705952644
2022-04-09,3:45,"I don’t know about you, but anytime I leave a #Bitcoin gathering, I always wish I had more to offer. Some one asked me what my involvement is, I stack and HODL.
Is that enough?",i don not know about you but anytime i leave a bitcoin gathering i always wish i had more to offer some one asked me what my involvement is i stack and hodl is that enough,0.03997115418314934,0.9191480278968811,0.040880873799324036
2022-04-09,3:45,"@CryptoThro 💎 @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
💎 @coinviewcap #coinviewcap #cvcarmy #cvc $cvc 🤍💙🚀
⚠️ Beware of fake telegrams and token’s contract. Nfa/ dyor
#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",cryptothro terareum terareum terareumstrong tera tera coinviewcap coinviewcap cvcarmy cvc cvc beware of fake telegrams and tokens contract nfa dyor btc eth sol dot link luna ada matic bnb busd avax near,0.0352528877556324,0.9351481199264526,0.029598960652947426
2022-04-09,3:45,"#BTC $42418  $BTC
#ETH $3208.62  $Eth
#BNB $422.72  $Bnb",btc 42418 btc eth 320862 eth bnb 42272 bnb,0.05137878656387329,0.9233881235122681,0.02523312158882618
2022-04-09,3:45,"Have a great day everyone! Did you hear anything about FXRUMBLE? I think you will like it. Gamified trading platform with global ranking and AI system that monitors traders' activities. Ez gain if you know how to trade
##Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC https://t.co/s3THByyaMW",have a great day everyone did you hear anything about fxrumble i think you will like it gamified trading platform with global ranking and ai system that monitors traders activities ez gain if you know how to trade gaming cryptocurrency blockchain defi metaverse btc,0.10362183302640915,0.886317789554596,0.010060320608317852
2022-04-09,3:45,🚨 NEWS:  Idaho Central Credit Union (ICCU) is partnering with two other companies to enable its customers to buy and sell #Bitcoin,idaho central credit union iccu is partnering with two other companies to enable its customers to buy and sell bitcoin,0.8407453298568726,0.15222769975662231,0.007026991806924343
2022-04-09,3:45,"Domain Name For Sale
https://t.co/jWST5kvXKt
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #cryptobank #cryptowallet #BTC #Ethereum #ETH #tezos #doge #TSLA #NFT #blockchain #Web3 #web3pay https://t.co/2FlZrZiXBc",domain name for sale domains domainnameforsale domainsforsale cryptocurrency cryptotrading crypto cryptos cryptogiveaway cryptocurrencynews bitcoin cryptobank cryptowallet btc ethereum eth tezos doge tsla nft blockchain web3 web3pay,0.030527090653777122,0.9450559020042419,0.024417012929916382
