Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,1:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 02,2022)

#BTC $43838.73
#ETH $2951.00
#BNB $408.43
#DOGE $0.13
#SHIB $0.0000260420
#AXS $55.25
#MANA $2.74
#UNI $10.06
#GM $0.0000317342
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 022022 btc 4383873 eth 295100 bnb 40843 doge 013 shib 00000260420 axs 5525 mana 274 uni 1006 gm 00000317342 kishu 00000000016 comments which coins would like to be listed,0.028816191479563713,0.9357880353927612,0.035395748913288116
2022-03-03,1:45,"Mining War

Intel's BMZ2 Bitcoin Miners to Improve Gross Profits by 130% Compared to Rival Antminer S19 Pro

#Bitcoin #miningnews",mining war intel bmz2 bitcoin miners to improve gross profits by 130 compared to rival antminer s19 pro bitcoin miningnews,0.9553182125091553,0.02591351605951786,0.018768377602100372
2022-03-03,1:45,"@Mercury_Tools Nice project launch my opinion this is a great project this platfrom has lot of too attractive and hopefully the project will better  best
@Mst CHAPA KHATUN
@Mst Lipiara Khatun
@Nupur Akter
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MercuryTools #MERCURY #Airdropstario",mercurytools nice project launch my opinion this is a great project this platfrom has lot of too attractive and hopefully the project will better best mst chapa khatun mst lipiara khatun nupur akter cryptocurrency airdrop bsc bitcoin usdt mercurytools mercury airdropstario,0.6015744805335999,0.39010345935821533,0.008322043344378471
2022-03-03,1:45,"Can we smash $45,000 and turn it into support? 🤔

#Bitcoin",can we smash 45000 and turn it into support bitcoin,0.052449781447649,0.9348307847976685,0.012719366699457169
2022-03-03,1:45,"@AltcoinDailyio Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 54 - NEUTRAL at the moment with price of 43969.175226093763 usd, so what do you think about the current #Bitcoin state?",altcoindailyio our analytical team has done a detailed analysis regarding btc and its fear and greed index is 54 neutral at the moment with price of 43969175226093763 usd so what do you think about the current bitcoin state,0.03471304476261139,0.92526775598526,0.04001917690038681
2022-03-03,1:45,"@alicejy1 @jf_nft $DOD is a great invention! The best project on #BINANCE SMART CHAIN!
Another milestone after #Bitcoin and #Ethereum!  
Let's witness 10,000,000 times together!",alicejy1 jfnft dod is a great invention the best project on binance smart chain another milestone after bitcoin and ethereum let us witness 10000000 times together,0.5255366563796997,0.4655316174030304,0.00893163401633501
2022-03-03,1:45,"#Bitcoin will see 42,700k",bitcoin will see 42700k,0.12138102203607559,0.859530508518219,0.019088467583060265
2022-03-03,1:45,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",if anything wolverinu is going to moon with the current uptrend sleeping giant fr crypto bitcoin cryptocurrency btc wolverinu nfts eth play2earn p2e wolverine,0.11889290809631348,0.8622478246688843,0.018859246745705605
2022-03-03,1:45,"BITCOIN FELL!

USD $43,811.57 (-0,32%)
Yesterday: -1,41%
Last 30 days: +13,82%

#bitcoin",bitcoin fell usd 4381157 032 141 last 30 1382 bitcoin,0.01428452879190445,0.03219076618552208,0.9535247087478638
2022-03-03,1:45,JUST IN: #Bitcoin miners generated $1.06 billion in revenue in February 2022.,just bitcoin miners generated 106 billion in revenue in february 2022,0.09659028798341751,0.892328143119812,0.011081642471253872
2022-03-03,1:45,"Telling:

“Well I heard Mister Young sing about her
Well I heard ol' Neil put her down
Well I hope Neil Young will remember
A southern man don't need him around anyhow” 

Word up. Freedom. #Bitcoin",well i heard mister young sing about her well i heard ol neil put her down well i hope neil young will remember a southern man do not need him around anyhow word up freedom bitcoin,0.07498065382242203,0.8848541975021362,0.04016513004899025
2022-03-03,1:45,"@JCryptoOfficial Agreed. I hold both #Ravencoin and #Bitcoin. BTC is my store of value and RVN for its evident fintech utility/accessibility and security, although long term it will likely be both.",jcryptoofficial agreed i hold both ravencoin and bitcoin btc is my store of value and rvn for its evident fintech utilityaccessibility and security although long term it will likely be both,0.3422500789165497,0.6493743062019348,0.008375624194741249
2022-03-03,1:45,"Going on comedian @RickIngraham's podcast tonight! 🔥

@IngrahamPod recorded at @TheComedyStore

Talking #bitcoin, ethereum, NFTs, &amp; everything crypto.
 
LFG! 🚀 💎 🤩",going on comedian rickingraham podcast tonight ingrahampod recorded at thecomedystore talking bitcoin ethereum nfts everything crypto lfg,0.057280782610177994,0.9197313189506531,0.02298792079091072
2022-03-03,1:45,"It's never too late to set yourself new goals or targets to reach. Keep pushing for that thing you always wanted, drive yourself, motivate yourself cuz you alone can. There's no limit to what we can accomplish when we put our mind to it.
#BTC #cryptocurrency #Motivation #Russia",it is never too late to set yourself new goals or targets to reach keep pushing for that thing you always wanted drive yourself motivate yourself cuz you alone can there is no limit to what we can accomplish when we put our mind to it btc cryptocurrency motivation russia,0.094785675406456,0.8930078744888306,0.012206481769680977
2022-03-03,1:45,"🟩 Block 725662 ⛏ ⛏

📅 3rd Mar 2022, 01:42:44 GMT

📣 1,545 tx with a value of 3,115.562 ₿ ($136.52m 🇺🇸)

📣 distributed to 4,741 recipients 💎🙌

📣 18,972,893.75 ₿ (90.34711%) mined ⛏

📣 2,027,106.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 725662 3rd mar 2022 gmt 1545 tx with a value of 3115562 13652m distributed to 4741 recipients 1897289375 9034711 mined 202710625 remaining bitcoin tictoknextblock,0.04962256923317909,0.9230583310127258,0.02731911465525627
2022-03-03,1:45,"I don’t think we’re in hyperinflation, but definitely in superinflation.
-Goods and services.
-Assets.
-Vost of living

The conjured CPI is an illusion tool to justify a constant serf class…
Under a fiat money system, you need to have an increasing poor serf class…
#bitcoin",i don not think were in hyperinflation but definitely in superinflation goods and services assets vost of living the conjured cpi is an illusion tool to justify a constant serf class under a fiat money system you need to have an increasing poor serf class bitcoin,0.04705769568681717,0.7816799879074097,0.17126238346099854
2022-03-03,1:45,@simplykashif @mytradeglobal is highly up right now #crypto #cryptocurrency #btc #eth,simplykashif mytradeglobal is highly up right now crypto cryptocurrency btc eth,0.20195484161376953,0.7821767926216125,0.01586838811635971
2022-03-03,1:45,#Bitcoin miners generated $1.06 billion in revenue in February #2022.,bitcoin miners generated 106 billion in revenue in february 2022,0.11562218517065048,0.8729432821273804,0.01143447682261467
2022-03-03,1:45,@McDonalds @BurgerKing @kfc @Popeyes @SUBWAY It will be good for us people if you accept the most accessible coin in the world and the fastest moving towards becoming a currency. I want to eat with #dogecoin. please @elonmusk @dogecoin @BillyM2k #BTC,mcdonalds burgerking kfc popeyes subway it will be good for us people if you accept the most accessible coin in the world and the fastest moving towards becoming a currency i want to eat with dogecoin please elonmusk dogecoin billym2k btc,0.20151813328266144,0.7886701226234436,0.0098117645829916
2022-03-03,1:45,"👋 A new block was found on the #Bitcoin network. We're at block height 725662, current #bitcoin price is $43828.3 and there are 202708122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 725662 current bitcoin price is 438283 and there are 202708122690011 sats left to mine,0.026496421545743942,0.9265962243080139,0.04690735787153244
2022-03-03,1:45,Good Time to put in along position Bitcoin!#Bitcoin #cryptocurrency #cryptotrading,good time to put in along position bitcoinbitcoin cryptocurrency cryptotrading,0.28208640217781067,0.7038719654083252,0.014041638933122158
2022-03-03,1:45,"#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE
If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR.",crypto bitcoin cryptocurrency btc wolverinu nfts eth play2earn p2e wolverine if anything wolverinu is going to moon with the current uptrend sleeping giant fr,0.07475595921278,0.8944154381752014,0.030828576534986496
2022-03-03,1:45,"This is a very strong project and my favorite projects!I think this project will gain a lot more popularity in the future.I request every
#Valerstudios #VLR #blockchain
 #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech
@Valerstudios",this is a very strong project and my favorite projectsi think this project will gain a lot more popularity in the futurei request every valerstudios vlr blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech valerstudios,0.30971983075141907,0.6822611093521118,0.008018980734050274
2022-03-03,1:45,"I had to ☎️ customer service to get BofA to mail 🐌  a check to pay a loan for TD Bank cuz there’s no direct way to pay online. 

I bought #BTC w/ the loan. 
Bye banks, Buy #Bitcoin",i had to customer service to get bofa to mail a check to pay a loan for td bank cuz theres no direct way to pay online i bought btc w the loan bye banks buy bitcoin,0.06954897195100784,0.903008759021759,0.027442261576652527
2022-03-03,1:45,"What you all can do is donate to Ukraine!
I donated.
Everyone else should donate too!
#btc #BTC",what you all can do is donate to ukraine i donated everyone else should donate too btc btc,0.09688784182071686,0.8928430080413818,0.01026921160519123
2022-03-03,1:45,Watch out for #Bitcoin scams asking you to donate to Ukraine. Always DYOR,watch out for bitcoin scams asking you to donate to ukraine always dyor,0.05745081230998039,0.9264845848083496,0.016064604744315147
2022-03-03,1:45,"WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",wolverinu is going to moon with the current uptrend sleeping giant fr crypto bitcoin cryptocurrency btc wolverinu nfts eth play2earn p2e wolverine,0.17063766717910767,0.8209487795829773,0.008413584902882576
2022-03-03,1:45,"@flagnetwork_NFT @binance good 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft binance good flagnetwork ido cryptocurrency bitcoin nfts,0.06353042274713516,0.9225025177001953,0.01396703626960516
2022-03-03,1:45,"According to #Bitcoin history since 2009: This bull cyle will continue till december 2022, at 180k - 230k, then we enter bear market in 2023, where #BTC drop to 130K-150k .🚀🚀🚀🚀💲🚀#cryptocurrency #Binance #DeFi #Metaverse #NFT #NFTs #NFTCommunity #NFTCollection #web3 #Solana",according to bitcoin history since this bull cyle will continue till december 2022 at 180k 230k then we enter bear market in 2023 where btc drop to 130k150k cryptocurrency binance defi metaverse nft nfts nftcommunity nftcollection web3 solana,0.03902086615562439,0.6903454065322876,0.2706337571144104
2022-03-03,1:45,"#BTC holding resistance at around 43K 44 K, I don’t buy it! I suspect a dip below the 40K range unless #BTC holds at these levels for a few more days.",btc holding resistance at around 43k 44 k i don not buy it i suspect a dip below the 40k range unless btc holds at these levels for a few more days,0.11284880340099335,0.32674282789230347,0.560408353805542
2022-03-03,1:45,"#11MINUTES #BTC #CRYPTO
An experienced &amp; highly qualified team is working on the project, which in my opinion is able to bring the project to the highest level.",11minutes btc crypto an experienced highly qualified team is working on the project which in my opinion is able to bring the project to the highest level,0.9047682881355286,0.08659105747938156,0.008640647865831852
2022-03-03,1:45,How long until someone tries to 1602 our #bitcoin from us?,how long until someone tries to 1602 our bitcoin from us,0.021293004974722862,0.8941550850868225,0.08455190807580948
2022-03-03,1:45,"@IndependentAFck @MarkYusko @FruitScientist @DiMartinoBooth @effle @Stimpyz1 @BlackJogle @ChatayTheMan @chrispychriscat @worldofjameson @Colliers @business @DTAPCAP 😂

The EU can only band itself from #BTC",independentafck markyusko fruitscientist dimartinobooth effle stimpyz1 blackjogle chataytheman chrispychriscat worldofjameson colliers business dtapcap the eu can only band itself from btc,0.03201045095920563,0.9462106823921204,0.021778836846351624
2022-03-03,1:45,@AasaaEASC @Santo8aa @AndreiLew888 @zerohedge Went off the gold standard in 1971 because it didn’t work and now we are seeing that one country’s currency doesn’t work either so saying it’ll be whatever and not #Bitcoin with no backing doesn’t hold up,aasaaeasc santo8aa andreilew888 zerohedge went off the gold standard in 1971 because it didn not work and now we are seeing that one countrys currency doesn not work either so saying itll be whatever and not bitcoin with no backing doesn not hold up,0.04649142548441887,0.45932185649871826,0.49418672919273376
2022-03-03,1:45,"@HodlingCarla Tell them to shut up and buy, think too much #Bitcoin will only hit 50K or more.",hodlingcarla tell them to shut up and buy think too much bitcoin will only hit 50k or more,0.08203070610761642,0.8521603941917419,0.06580888479948044
2022-03-03,1:45,Current #Bitcoin Price is $43961 #BTC #Crypto,current bitcoin price is 43961 btc crypto,0.020241321995854378,0.9465489983558655,0.03320968151092529
