Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,7:0,"🟢 Buy $DCR [Spot Hourly]
#DCRUSDT
Filled: 0.49668874 #DCR / 30.00 #USDT
Buy Price: $60.4

#Decred #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dcr spot hourly dcrusdt 049668874 dcr 3000 usdt buy 604 decred binance bitcoin metaverse nft web3 altcoins,0.07215160876512527,0.9120011925697327,0.01584719866514206
2022-04-21,7:0,"Want to wake up in the morning without financial problems?!

Join the @defichain and try

Staking
Liquidity mining #Doge #DFi #BTC
Freezer @cakedefi
Lending Services #BTC #ETH

it will match to you 🤝",want to wake up in the morning without financial problems join the defichain and try staking liquidity mining doge dfi btc freezer cakedefi lending services btc eth it will match to you,0.16865697503089905,0.8218414783477783,0.009501613676548004
2022-04-21,7:0,"Do you want to generate passive income with #liquidityMining but you are afraid of the high ETH gas fees and the risk due to turing completeness?

we‘ve got you covered:
@defichain enables #nativeDeFi.

Means: #DeFi built up on #bitcoin security. No more #ETH

Have a look👀",do you want to generate passive income with liquiditymining but you are afraid of the high eth gas fees and the risk due to turing completeness weve got you defichain enables nativedefi defi built up on bitcoin security no more eth have a look,0.06234193965792656,0.9074614644050598,0.030196601524949074
2022-04-21,7:0,"#DeFi based on #Bitcoin? Yes, you heard correct - @defichain is extremely hot 🔥😏

💯 Transparent
💻 Non-turing complete
📣Active community
💰Investment tools like: liquidity mining ⛏ staking 📦 lending 💪🏼

Join the community - be part of the #NativeDeFi revolution",defi based on bitcoin yes you heard correct defichain is extremely hot transparent nonturing complete active community investment tools liquidity mining staking lending join the community be part of the nativedefi revolution,0.09305726736783981,0.8936399221420288,0.013302749954164028
2022-04-21,7:0,"🟢 Buy $DASH [Spot Hourly]
#DASHUSDT
Filled: 0.23474178 #DASH / 25.00 #USDT
Buy Price: $106.5

#Dash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dash spot hourly dashusdt 023474178 dash 2500 usdt buy 1065 dash binance bitcoin metaverse nft web3 altcoins,0.06975594162940979,0.9154455065727234,0.014798583462834358
2022-04-21,7:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/wDuFVTsh4I",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-04-21,7:0,"$BTC Price: $41,532 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/B1DbGgyw5t",btc 41532 bitcoin btc bitcoinprice crypto,0.029204385355114937,0.9504968523979187,0.02029874175786972
2022-04-21,7:0,"@InuKishu I believe so much in this project and you should too
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/wYfO8BI5kT",inukishu i believe so much in this project and you should too pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.1514444649219513,0.8385910391807556,0.009964537806808949
2022-04-21,7:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/UBKHKnsz69",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-21,7:0,Current BTC Dominance: 41.19% #Bitcoin #Altcoin #Cryptocurrency,current btc 4119 bitcoin altcoin cryptocurrency,0.024855857715010643,0.9432153105735779,0.03192879632115364
2022-04-21,7:0,"#BTC $41552  $BTC
#ETH $3079.0  $Eth
#BNB $420.42  $Bnb",btc 41552 btc eth 30790 eth bnb 42042 bnb,0.050206173211336136,0.9255974292755127,0.024196375161409378
2022-04-21,7:0,"#Bitcoin is currently $41,487.9963",bitcoin is currently 414879963,0.01768633723258972,0.9261663556098938,0.05614728480577469
2022-04-21,7:0,"Bitcoin - BTC
Price: $41,536.82
Change in 1h: +0.14550189%
Market cap: $789,929,334,415.84
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4153682 change in 014550189 market 78992933441584 1 bitcoin btc,0.026103617623448372,0.8503782153129578,0.12351810187101364
2022-04-21,7:0,JUST IN: 🇩🇪 German bank Commerzbank has applied for a #Bitcoin and #crypto custody business license.,just german bank commerzbank has applied for a bitcoin and crypto custody business license,0.13315454125404358,0.8575454950332642,0.009299996308982372
2022-04-21,7:0,"South Africa, Swaziland, and Lesotho. The UNSTOPPABLE promotion is only going for 9 more days!! 
Jpion now at https://t.co/NuwRoUThxZ
#Elamant #Unstoppable #southafrica #lesotho🇱🇸 #swaziland🇸🇿 #epicdeal #Travel #bitcoin #bitcoins #Education #lifestyle https://t.co/PrrViStODI",south africa swaziland and lesotho the unstoppable promotion is only going for 9 more days jpion now at elamant unstoppable southafrica lesotho swaziland epicdeal travel bitcoin bitcoins education lifestyle,0.058914780616760254,0.9243890643119812,0.016696114093065262
2022-04-21,7:0,"Bitcoin: $41544.09
💚 +54.65 last 1 Hour (+0.13%)
💔 -140.43 last 5 Hours (-0.34%)
💚 +62.66 last 24 Hours (+0.15%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4154409 5465 last 1 hour 013 14043 last 5 hours 034 6266 last 24 hours 015 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.033770851790905,0.9372134804725647,0.029015609994530678
2022-04-21,7:0,"You can buy on Pancakeswap! 

#Climate #Climatestrike #ClimateAction #climate #nature #EnkiCoin #ENKI #Enki #PancakeSwap #crypto #cryptocurrecy #Bitcoin #nature #PancakesSwap #CryptocurrencyNews #token #tokens #TokenSale #BNB #BTC #BSCGem #BSCNews  #BSC  #BinanceSmartChain https://t.co/ZIT7SLZjRv",you can buy on pancakeswap climate climatestrike climateaction climate nature enkicoin enki enki pancakeswap crypto cryptocurrecy bitcoin nature pancakesswap cryptocurrencynews token tokens tokensale bnb btc bscgem bscnews bsc binancesmartchain,0.048230309039354324,0.9358723759651184,0.015897270292043686
2022-04-21,7:0,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Apr 21,2022)

#BTC $41536.82
#ETH $3078.21
#BNB $419.60
#DOGE $0.14
#SHIB $0.0000248550
#AXS $46.12
#MANA $2.12
#UNI $9.38
#GM $0.0000209505
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 212022 btc 4153682 eth 307821 bnb 41960 doge 014 shib 00000248550 axs 4612 mana 212 uni 938 gm 00000209505 kishu 00000000014 comments which coins would like to be listed,0.027908602729439735,0.9339768290519714,0.03811464458703995
2022-04-21,7:0,"The project is worthy and I believe it will soon fulfill our financial wishes, the project will reach the peak of success, a very promising and growing project. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin @EthaxCrypto",the project is worthy and i believe it will soon fulfill our financial wishes the project will reach the peak of success a very promising and growing project ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin ethaxcrypto,0.840156078338623,0.15247565507888794,0.007368254940956831
2022-04-21,7:0,"@GenxAnalytics @Sweatcoin @SweatEconomy @AppCalo @StepApp_ @walken_io @Stepnofficial @FitEvoNFT @pyramiDAO @YetiCoinEth @5kmToday @CyclerNft Bullish chart right now @SquawkFinance $SQUAWK $CHIRP
TG: https://t.co/uVfKWxsWkr

#BNB #BTCUSDT #Binance #ETG #CRYPTO #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #Bitcoin #cryptocurrency #Airdrop #NFTMarketplace https://t.co/HchEQjFotl",genxanalytics sweatcoin sweateconomy appcalo stepapp walkenio stepnofficial fitevonft pyramidao yeticoineth 5kmtoday cyclernft bullish chart right now squawkfinance squawk chirp bnb btcusdt binance etg crypto bsc nft nftcommunity nft bscgems solana btc ethereum bitcoin cryptocurrency airdrop nftmarketplace,0.05878069996833801,0.9141075611114502,0.027111776173114777
2022-04-21,7:0,The project is very serious and reliable to invest in. The company has implemented many successful projects around the world #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin @EthaxCrypto,the project is very serious and reliable to invest in the company has implemented many successful projects around the world ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin ethaxcrypto,0.7815854549407959,0.21150481700897217,0.0069097294472157955
2022-04-21,7:0,"I am very thankful to @cryptocharts_M   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC✌",i am very thankful to cryptochartsm for knowing me this dangerous bitcoin crash and eth crash that is because of you only i did not cause any type of losses a huge thankyou to you once again doge crash btc crash accurate from all nfts crypto xrp btc,0.1920768916606903,0.7866478562355042,0.021275317296385765
2022-04-21,7:0,"#Bitcoin Last Price $41531 #BTC 🚀
Daily Indicators:
RSI: 47.8
MA(20): 42226
MA(50): 42058
MA(200): 48021
Bollinger B. lower/upper: 37805/46647

#Ethereum Last $3077 #ETH
RSI: 48.3
MA(20): 3174
MA(50): 3003
MA(200): 3489
BB: 2837/3511

DM for project price!
#Crypto #Live

42995",bitcoin last price 41531 btc daily 478 42226 42058 48021 bollinger b 3780546647 ethereum last 3077 eth 483 3174 3003 3489 28373511 dm for project price crypto live 42995,0.03100425750017166,0.9373580813407898,0.031637612730264664
2022-04-21,7:0,"@BitrueOfficial The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Buy some now and wait for NFT minting on 29th April, Hurry 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC   
#ADA
#ETH
#SHIB
#babydoge",bitrueofficial the only projects i have seen doing more 40x after the presage superb why are you not a holder of pandacoin buy some now and wait for nft minting on 29th april hurry pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.05713307112455368,0.9253358244895935,0.017531082034111023
2022-04-21,7:0,"@pStakeFinance @anchor_protocol This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730
@mrhriyaz1998
@Munia57692232
@sujon_max
@hasme121

#BTC #BNB #ETH",pstakefinance anchorprotocol this is a fantastic initiative with a lot of promise the devotion and brilliance of the team together with outstanding fan support will make this the envy of the crypto world mdashik47331730 mrhriyaz1998 munia57692232 sujonmax hasme121 btc bnb eth,0.7711313962936401,0.22188769280910492,0.006980820093303919
2022-04-21,7:0,"@RippleXrpie @Ripple #btc maxis, like it or not it will happen, you can FUD as much as you like, #xrp price does not depend on twitter influencers, unlike your pump&amp;dump ponzi 💩💩💩 led by crack heads like saylor and max🤣🤣🤣",ripplexrpie ripple btc maxis like it or not it will happen you can fud as much as you like xrp price does not depend on twitter influencers unlike your pumpdump ponzi led by crack heads like saylor and max,0.027898184955120087,0.9294474720954895,0.04265435412526131
2022-04-21,7:0,"@chainlink @FantomFDN @SpookySwap With Pandagirl greatness is assured, minting comes up on the 29th of April, dont forget the date!!!
@pandagirltoken #pandagirl #nft #nftart #giveaway #btc #ADA #ETH #shib #BabyDoge",chainlink fantomfdn spookyswap with pandagirl greatness is assured minting comes up on the 29th of april dont forget the date pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.08425285667181015,0.9005414247512817,0.01520571205765009
2022-04-21,7:0,The IKONIC company introduced one of the best road maps and has a great idea! I participate in the ICO and all the advice! #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,the ikonic company introduced one of the best road maps and has a great idea i participate in the ico and all the advice ikonic crypto bsc binance bitcoin,0.2353358417749405,0.75620037317276,0.008463813923299313
2022-04-21,7:0,"Current  #Bitcoin Price: $41,534.75 📈",current bitcoin 4153475,0.0247819721698761,0.9451198577880859,0.03009812720119953
2022-04-21,7:0,"Let's find some gems 💎

Show me what you have 🔥

#100xgem #BNB   #ETH #SOL #BTC   #DeFi #NFT #Metaverse #Altcoins #DroverInu",let us find some gems show me what you have 100xgem bnb eth sol btc defi nft metaverse altcoins droverinu,0.0903635174036026,0.896292507648468,0.013343903236091137
2022-04-21,7:0,I’ll buy all of your #Bitcoin for cash. Now or future. DM me.,ill buy all of your bitcoin for cash now or future dm me,0.030441908165812492,0.9337747097015381,0.03578341379761696
2022-04-21,7:0,"@terra_money Ready to Buying more #btc 🤔🤔

Or Dump coming ?",terramoney ready to buying more btc or dump coming,0.07907485961914062,0.9019347429275513,0.01899039000272751
