Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,388 L:$38,365 H:$38,560
Bitstamp❯
A:$38,401 L:$38,046 H:$39,153
Bitfinex❯
A:$38,400 L:$38,075 H:$39,209

Market Cap: $730,671,867,127
24h Volume: $2,628,315,033
24h: -0.23%  7d: -9.48%",bitcoin daily btc kraken bitstamp bitfinex market 730671867127 24h 2628315033 023 948,0.046290073543787,0.9284771084785461,0.025232737883925438
2022-05-03,1:30,"@MarshmallowMRY Btok this week. 🔥

Huobi pairing has been created. Check contract on bscscan. You will see SANJI/ETH.🔥

Call groups will be used this week.
@sanjiinu_tw @cz_binance @binance @elonmusk @BarackObama @MEXC_Global
#sanji #sanjiinu #BNB #bnb #Bitcoin #altcoin",marshmallowmry btok this week huobi pairing has been created check contract on bscscan you will see sanjieth call groups will be used this week sanjiinutw czbinance binance elonmusk barackobama mexcglobal sanji sanjiinu bnb bnb bitcoin altcoin,0.06241786852478981,0.9237037301063538,0.013878361321985722
2022-05-03,1:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.53 USD (-18.23%)

1 BTC = 38,387.80 USD
1 USD = 2,605 Sat
on Mon 02 May 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2453 usd 1823 1 btc 3838780 usd 1 usd 2605 sat on mon 02 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07788769900798798,0.9056785106658936,0.01643378660082817
2022-05-03,1:30,"@AirdropDet The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",airdropdet the project is great and this projector has a strong team so hopefully the project will be better in the future and the cryptocurrency will be the best akaeid8000 nerob8000 ashirbad8000 mokbul09 mokbul40 cryptocurrency airdrop bsc bitcoin airdropstario,0.8416336178779602,0.1513478010892868,0.007018483709543943
2022-05-03,1:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.53 USD (-18.23%)

1 BTC = 38,387.80 USD
1 USD = 2,605 Sat
el 02 May 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2453 usd 1823 1 btc 3838780 usd 1 usd 2605 sat el 02 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09855982661247253,0.8839350342750549,0.01750517636537552
2022-05-03,1:30,"May 03, 2022 01:28:00 UTC | 38,382.10$ | 36,440.40€ | 30,526.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/WxIm6fSqf3",may 03 2022 utc 3838210 3644040 3052620 bitcoin btc btc crypto financial news,0.024467965587973595,0.9392684102058411,0.03626364469528198
2022-05-03,1:30,"May you be blessed with kindness, patience, happiness, and love. 
Eid Mubarak!
#Eid #Crypto #Blockchain #EarnCrypto #HODL #Bitcoin https://t.co/STUEI7J3P1",may you be blessed with kindness patience happiness and love eid mubarak eid crypto blockchain earncrypto hodl bitcoin,0.10510969161987305,0.8747181296348572,0.02017224207520485
2022-05-03,1:30,"Hi Fam!  #VIX dropped down and #NASDAQ up late in trade, helping #Bitcoin gather positive momentum. #GOLD possible technical bounce.  #OIL looks poised to go higher. Lots of negative sentiment in the market currently. More in https://t.co/4YoDwL0TEd #CTKSMC #BORSOG https://t.co/PV0mQUzODc",hi fam vix dropped down and nasdaq up late in trade helping bitcoin gather positive momentum gold possible technical bounce oil looks poised to go higher lots of negative sentiment in the market currently more in ctksmc borsog,0.034243714064359665,0.03500168025493622,0.930754542350769
2022-05-03,1:30,"🦋Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #Crypto  #WAXNFT #waxfam #NFTProject #NFTs https://t.co/BiW6e15BWn",why buy satoshi secret message low price we trust in the secondary market nfts have a quote of the father of bitcoin to guard handdrawn fairytale world tainted by digital art nftcommunity nftcollectors nftarts crypto waxnft waxfam nftproject nfts,0.05328712984919548,0.9244044423103333,0.02230844274163246
2022-05-03,1:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/1W5SqOEp2i",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
