Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,17:0,"🚰📢Hey, explorers!📢🚰

Funky Hour started❗

Get 8 credits ⭐ every 3 minutes❗❗❗ 

Thank you for always choosing https://t.co/1w0PK2tinh!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/hMbopT7grh",hey explorers funky hour started get 8 credits every 3 minutes thank you for always choosing crypto bitcoin ethereum xrp dogecoin ltc gamblingtwitter,0.11569330841302872,0.8686432838439941,0.01566338911652565
2022-04-19,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,418 Satoshis 🇺🇸  
 £ 1 GBP buys 3,142 Satoshis 🇪🇺 
 € 1 EUR buys 2,609 Satoshis, 🇬🇧 
 💴 1 JPY buys 19 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2418 satoshis 1 gbp buys 3142 satoshis 1 eur buys 2609 satoshis 1 jpy buys 19 satoshis keep stackingsats and hodl bitcoin,0.08940494805574417,0.8798356056213379,0.030759384855628014
2022-04-19,17:0,"One year ago the price of #Bitcoin was $56,289",one year ago the price of bitcoin was 56289,0.03163468465209007,0.9283628463745117,0.04000247269868851
2022-04-19,17:0,"#Bitcoin is currently $41,355.8965",bitcoin is currently 413558965,0.01705998368561268,0.9194955825805664,0.06344445049762726
2022-04-19,17:0,"Bitcoin - BTC
Price: $41,364.94
Change in 1h: -0.27043366%
Market cap: $786,598,041,065.14
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4136494 change in 027043366 market 78659804106514 1 bitcoin btc,0.024239730089902878,0.8561006784439087,0.11965960264205933
2022-04-19,17:0,"$BTC Price: $41,344 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/n4APPJ91yh",btc 41344 bitcoin btc bitcoinprice crypto,0.02852907031774521,0.9501328468322754,0.02133803628385067
2022-04-19,17:0,"https://t.co/t6kVcSK6IH

Stock market:
$CVX +6.38% 📈
$ETH +5.62% 📈
$BTC +4.61% 📈
$DIS +4.08% 📈

$PRX.AS -4.56% 📉
$SILVER -3.1% 📉

#CVX #ETH #BTC #DIS #PRX.AS #SILVER #stocks #trading #market #investing https://t.co/lrE5A3dyYh",stock cvx 638 eth 562 btc 461 dis 408 prxas 456 silver 31 cvx eth btc dis prxas silver stocks trading market investing,0.04067716747522354,0.9359590411186218,0.023363756015896797
2022-04-19,17:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/I2ZtQQqIWf",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-19,17:0,"1 #BTC = 40538.0273 #CHF
1 #ETH = 3043.9487 #CHF
1 #DOGE = 0.1356525384 #CHF
sources: @binance @bity",1 btc 405380273 chf 1 eth 30439487 chf 1 doge 01356525384 chf binance bity,0.0443451926112175,0.9318032264709473,0.0238515455275774
2022-04-19,17:0,"""should I get some tron?"" #bitcoin #bunnies https://t.co/pigkOzveqS",should i get some tron bitcoin bunnies,0.04551280289888382,0.931304931640625,0.023182233795523643
2022-04-19,17:0,Current BTC Dominance: 41.01% #Bitcoin #Altcoin #Cryptocurrency,current btc 4101 bitcoin altcoin cryptocurrency,0.027521906420588493,0.9431428909301758,0.02933516353368759
2022-04-19,17:0,"#BTC $41364  $BTC
#ETH $3104.55  $Eth
#BNB $419.51  $Bnb",btc 41364 btc eth 310455 eth bnb 41951 bnb,0.04064653068780899,0.9328736662864685,0.02647984027862549
2022-04-19,17:0,"The price of
Spaghetti alla Carbonara
is 26,576 Satoshis
or 0.00026576 BTC

1 BTC = 41,353.00 USD
1 USD = 2,418 Sat
on Tuesday, 19 April 2022 12:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26576 satoshis or 000026576 btc 1 btc 4135300 usd 1 usd 2418 sat on tuesday 19 april 2022 pm cdt bitcoin carbonaraindex,0.033070992678403854,0.9451436996459961,0.021785259246826172
2022-04-19,17:0,"I'm relieved!

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin #RobertDowneyJr #ironman https://t.co/A8i5iJ04y9",i am relieved crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin robertdowneyjr ironman,0.06556926667690277,0.9040288925170898,0.03040185011923313
2022-04-19,17:0,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT uu",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great eth bnb dgb luna xrp solana nft uu,0.6609780788421631,0.32278871536254883,0.016233200207352638
2022-04-19,17:0,"$EOS #EOS / USDT

this EOS sh1tcoin has been in a range for almost 4 years now  👻  we are at the range low so good R/R here

#Bitcoin #Avalanche #Cro #Icp #Ethereum #Cryptocurrency #Crypto https://t.co/8CMyjMQxDm",eos eos usdt this eos sh1tcoin has been in a range for almost 4 years now we are at the range low so good rr here bitcoin avalanche cro icp ethereum cryptocurrency crypto,0.05704930052161217,0.8984513878822327,0.04449928551912308
2022-04-19,17:0,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",are nfts good nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop nftcollectibles artist d eth openseanft nftartists artwork,0.031247537583112717,0.9468226432800293,0.02192980796098709
2022-04-19,17:0,"Bitcoin: $41354.03
💔 -118.12 last 1 Hour (-0.28%)
💚 +646.79 last 5 Hours (+1.59%)
💚 +1873.67 last 24 Hours (+4.75%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4135403 11812 last 1 hour 028 64679 last 5 hours 159 187367 last 24 hours 475 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03519898280501366,0.9373831152915955,0.02741790935397148
2022-04-19,17:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 41350.05
€ 38309.27

#Ethereum
$ 3103.15
€ 2874.46

#Cardano
$ 0.9402
€ 0.8712

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 4135005 3830927 ethereum 310315 287446 cardano 09402 08712 blockchain btc eth ada tokens smartcontracts,0.032872363924980164,0.9434443116188049,0.02368328720331192
2022-04-19,17:0,"@gate_io $PGIRL has over pumped more than x45 after its presale, buy $PGIRL now by becoming a holder buy on pancake CA: 0x4c4da68D45F23E38ec8407272ee4f38F280263c0

PGIRL NFT mint live on 29th of April 2022

@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC   #ADA #ETH #SHIB #babydoge",gateio pgirl has over pumped more than x45 after its presale buy pgirl now by becoming a holder buy on pancake 0x4c4da68d45f23e38ec8407272ee4f38f280263c0 pgirl nft mint live on 29th of april 2022 pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.1363387405872345,0.8537626266479492,0.009898606687784195
