Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,10:30,"U.S. Treasury Department’s Office of Foreign Assets Control (OFAC) has issued its first-ever #sanctions on a #crypto mixer.  

TOPIC: #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/hqGSogncIj",us treasury departments office of foreign assets control ofac has issued its firstever sanctions on a crypto mixer cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.21199460327625275,0.4298388659954071,0.35816651582717896
2022-05-09,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$33,232 L:$33,133 H:$34,214
Bitstamp❯
A:$33,247 L:$33,095 H:$34,857
Bitfinex❯
A:$33,288 L:$33,140 H:$34,908

Market Cap: $632,588,149,112
24h Volume: $3,856,729,722
24h: -4.22%  7d: -1.92%",bitcoin daily btc kraken bitstamp bitfinex market 632588149112 24h 3856729722 422 192,0.05833082273602486,0.9137873649597168,0.027881793677806854
2022-05-09,10:30,"@CryptoWhale Easy...@RichardHeartWin has been saying that for almost a year now. He called the #Bitcoin top on the day this cicle, predicted #Btc @ $60,000 in Malta 2 yrs ago and called the $BTC top in 2017. Next time if you want to be prepared, follow him. 😉",cryptowhale easyrichardheartwin has been saying that for almost a year now he called the bitcoin top on the day this cicle predicted btc 60000 in malta 2 yrs ago and called the btc top in 2017 next time if you want to be prepared follow him,0.04808664694428444,0.9261332154273987,0.02578018605709076
2022-05-09,10:30,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/9wMPddrNF4",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-05-09,10:30,"May 09, 2022 10:29:00 UTC | 33,201.90$ | 31,584.90€ | 27,020.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/G3cFZSnyxP",may 09 2022 utc 3320190 3158490 2702000 bitcoin btc btc crypto financial news,0.024967599660158157,0.9439266324043274,0.03110574744641781
2022-05-09,10:30,"#BITCOIN #BTC impulse bar 33100 - 33288.3

$BTC Bar close 33245.95

#Crypto short term volatility detection",bitcoin btc impulse bar 33100 332883 btc bar close 3324595 crypto short term volatility detection,0.03611762821674347,0.932522714138031,0.03135961666703224
2022-05-09,10:30,"@workquest_co 
Integrating DeFi
and RecruitmentGlobal end-to-end jobs marketplace
powered on smart-contracts
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",workquestco integrating defi and recruitmentglobal endtoend jobs marketplace powered on smartcontracts workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.048536282032728195,0.9363997578620911,0.015063930302858353
2022-05-09,10:30,"I got 99 problems, but my money and time being stolen through an inflationary currency ain’t one. #Bitcoin 
 - @btcdisciple 

#BitcoinTwitter https://t.co/ITaQ3s2cLx",i got 99 problems but my money and time being stolen through an inflationary currency ain not one bitcoin btcdisciple bitcointwitter,0.03956758975982666,0.8674597144126892,0.09297262877225876
2022-05-09,10:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/pxBJW5xEq3",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-09,10:30,"Trade Safely with #CoinTrade! 

One of the finest Trading platform in #India 

#Cryptocurrency #Cryptotrading #Crypto #cryptoindia #Bitcoin #BTC #ETH",trade safely with cointrade one of the finest trading platform in india cryptocurrency cryptotrading crypto cryptoindia bitcoin btc eth,0.6411676406860352,0.3508194386959076,0.008012833073735237
2022-05-09,10:30,"Luna Foundation Guard Lends $1.5B in BTC and UST for Stablecoin Peg.
--
The move comes after UST briefly lost its peg to the U.S dollar over the weekend.

https://t.co/G4yncigee9

#Bitcoin #Crypto #cryptocurrency #CryptoNews #LUNA",luna foundation guard lends 15b in btc and ust for stablecoin peg the move comes after ust briefly lost its peg to the us dollar over the weekend bitcoin crypto cryptocurrency cryptonews luna,0.6272726058959961,0.16836859285831451,0.20435881614685059
