Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $38768.82 (+3.71%)
Bitcoin Dominance: 42.33%
Total MarketCap: $1,737,913M (+3.49%)
Winner of the market: #Silva Token (+92.08%)

Have a good day :)

#crypto #market #BTC #SILVA",hello here are the market info today bitcoin 3876882 371 bitcoin 4233 total 1737913m 349 winner of the silva token 9208 have a good day crypto market btc silva,0.04960884898900986,0.9277427196502686,0.022648431360721588
2022-03-08,20:0,One Bitcoin now worth $38756.92@bitstamp. High $39377.000. Low $37169.520. Market Cap $735.525 Billion #bitcoin,one bitcoin now worth 3875692bitstamp high 39377000 low 37169520 market cap 735525 billion bitcoin,0.04969078302383423,0.8660794496536255,0.08422980457544327
2022-03-08,20:0,BitcoinAverage - bitcoin price index - ($ 38750.5) - https://t.co/z6cbnPUOe3 #bitcoin https://t.co/yYPpPbJa6W,bitcoinaverage bitcoin price index 387505 bitcoin,0.022587895393371582,0.9303944706916809,0.04701754450798035
2022-03-08,20:0,"#Bitcoin is currently $38,730.5430",bitcoin is currently 387305430,0.019124232232570648,0.9362098574638367,0.04466584697365761
2022-03-08,20:0,One Bitcoin now worth $38730.543. Market Cap $735.024 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38730543 market cap 735024 billion based on coindesk bpi bitcoin,0.055704694241285324,0.9273563623428345,0.01693892478942871
2022-03-08,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/UQtLxeItmO",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-08,20:0,"Bitcoin - BTC
Price: $38,768.82
Change in 1h: -0.00065523%
Market cap: $735,746,237,798.13
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3876882 change in 000065523 market 73574623779813 1 bitcoin btc,0.02921217493712902,0.8679741024971008,0.10281366854906082
2022-03-08,20:0,"Need a Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN.
#Manchester #Leeds #Liverpool #Cambridge #Birmingham #Norwich #Edinburgh #Glasgow #London #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #MachineLearning #UKJobs #BTC #ETH https://t.co/O3GPa8GCSn",need a job sign up now free no middleman manchester leeds liverpool cambridge birmingham norwich edinburgh glasgow london machinelearning python javascript womenwhocode programming coding 100daysofcode machinelearning ukjobs btc eth,0.03177567943930626,0.8896206617355347,0.07860366255044937
2022-03-08,20:0,"Bitcoin: $38767.18
💚 +50.62 last 1 Hour (+0.13%)
💔 -126.0 last 5 Hours (-0.32%)
💚 +1440.74 last 24 Hours (+3.86%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3876718 5062 last 1 hour 013 1260 last 5 hours 032 144074 last 24 hours 386 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.032989419996738434,0.9390236139297485,0.02798696979880333
2022-03-08,20:0,"I get 2 million views a day on twitter

Nobody can tell me people don't care about #Bitcoin 

The statistics don't lie!!!",i get 2 million views a day on twitter nobody can tell me people do not care about bitcoin the statistics do not lie,0.03399199992418289,0.8979781270027161,0.06802984327077866
