Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,0:0,@hodlonaut I'm all in. Been all in for 8 years. What am I suppose to do now? Sell for US dollars with 25% inflation? For my Argentinian Peso with 65% inflation and support the corrupt elite? GTFO. #Btc or nothing!! https://t.co/r9EjHIAHbt,hodlonaut i am all in been all in for 8 years what am i suppose to do now sell for us dollars with 25 inflation for my argentinian peso with 65 inflation and support the corrupt elite gtfo btc or nothing,0.06880880147218704,0.9126902222633362,0.01850101724267006
2022-05-08,0:0,"If you liked #Bitcoin at $69,000, you should love it at $36,000.",if you liked bitcoin at 69000 you should love it at 36000,0.06725167483091354,0.9128279089927673,0.01992042176425457
2022-05-08,0:0,"😂😂😂 this is so funny 
#Bitcoin #BTC #Binance https://t.co/SdZVVMeLOv",this is so funny bitcoin btc binance,0.040636174380779266,0.8682932257652283,0.09107057750225067
2022-05-08,0:0,@jtcryptomania03 @gaborgurbacs @PeterSchiff Hi I'm Peter Schiff and I love #btc,jtcryptomania03 gaborgurbacs peterschiff hi i am peter schiff and i love btc,0.06614029407501221,0.9164156913757324,0.017444074153900146
2022-05-08,0:0,"@TheCryptoLark Okay okay, but now I will short #Bitcoin 😎",thecryptolark okay okay but now i will short bitcoin,0.09041934460401535,0.8846999406814575,0.024880750104784966
2022-05-08,0:0,"I’m less interested in a hedge against inflation than I am in a complete overhaul of finance as we know it. 

#ETH #BTC",im less interested in a hedge against inflation than i am in a complete overhaul of finance as we know it eth btc,0.08481775224208832,0.8933438658714294,0.021838407963514328
2022-05-08,0:0,"@Cylumfinance great project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
,",cylumfinance great project cylum cym bnb bsc cryptocurrency binance btc eth,0.08470901846885681,0.9050475358963013,0.010243400931358337
2022-05-08,0:0,"Current  #Bitcoin Price: $35,542.75 📈",current bitcoin 3554275,0.023348771035671234,0.937534749507904,0.03911653161048889
2022-05-08,0:0,"Cheap sats are where it’s at!
#Bitcoin",cheap sats are where its at bitcoin,0.028453301638364792,0.9401207566261292,0.03142600506544113
2022-05-08,0:0,"Some shorts are being squeezed out now... guys, work on your entries and timing a bit more, lol.

#Bitcoin 
#Crypto
#Realism",some shorts are being squeezed out now guys work on your entries and timing a bit more lol bitcoin crypto realism,0.04010184854269028,0.9267376065254211,0.03316058591008186
2022-05-08,0:0,"@AirdropDet Impresive and great project. I trust this project can be successfully

#Airdrops #DEXCHECK #Bitcoin #AirdropDet",airdropdet impresive and great project i trust this project can be successfully airdrops dexcheck bitcoin airdropdet,0.3548325002193451,0.6370611786842346,0.008106324821710587
2022-05-08,0:0,"Candle of day 07/05/2022 closed.

Open: $ 36,026.91
High: $ 36,133.49
Low: $ 34,933.95
Close: $ 35,483.69

Change: -1.53%

#Bitcoin #Candle #BearMarket",candle of day 07052022 closed 3602691 3613349 3493395 3548369 153 bitcoin candle bearmarket,0.03401396423578262,0.9220291376113892,0.04395691305398941
2022-05-08,0:0,Current #Bitcoin Price is $35517 #BTC #Crypto,current bitcoin price is 35517 btc crypto,0.020974203944206238,0.9487327933311462,0.030292978510260582
2022-05-08,0:0,@LynAldenContact In other words: #BTC gotta go 👋,lynaldencontact in other btc gotta go,0.060942623764276505,0.7337531447410583,0.20530419051647186
2022-05-08,0:0,"Now I do not care where the Bitcoin will reach, because whoever entered the market and the loss increases day by day.
#Bitcoin 
#xrp
#ltc
#Binance 
#BNB",now i do not care where the bitcoin will reach because whoever entered the market and the loss increases day by day bitcoin xrp ltc binance bnb,0.05705956742167473,0.905880868434906,0.03705955296754837
2022-05-08,0:0,Down 20% on my original buy in but now is the time to #DCA #bitcoin and build that #SATS stash.,down 20 on my original buy in but now is the time to dca bitcoin and build that sats stash,0.17250311374664307,0.74042147397995,0.08707541227340698
2022-05-08,0:0,"Btfd this, btfd that. Bitch, i've been buying since december crash you mf. I don't have money left fuck sake. I am done and quit. No thank you. No goodbye $btc #Bitcoin",btfd this btfd that bitch i have been buying since december crash you mf i do not have money left fuck sake i am done and quit no thank you no goodbye btc bitcoin,0.028325458988547325,0.5885165333747864,0.38315802812576294
2022-05-08,0:0,Bitfinex whale long’s at a record high #BTC,bitfinex whale longs at a record high btc,0.5468903183937073,0.42552563548088074,0.02758409082889557
2022-05-08,0:0,"FUN FACT:
When deciding on how to make the difficulty level frustrating on @ELDENRING

The developers traded #Bitcoin for a month to know how it should feel.",fun when deciding on how to make the difficulty level frustrating on eldenring the developers traded bitcoin for a month to know how it should feel,0.06694839894771576,0.9165506362915039,0.016500933095812798
2022-05-08,0:0,"@AltcoinDailyio @AltcoinDailyio imo it needs to go bigger on the #BTC and #ETH percentage. I’d say 40% Bitcoin and 35% Ethereum, then with the remaining 25% you can get into #ADA and others.",altcoindailyio altcoindailyio imo it needs to go bigger on the btc and eth percentage id say 40 bitcoin and 35 ethereum then with the remaining 25 you can get into ada and others,0.09083165228366852,0.8976598381996155,0.01150850672274828
2022-05-08,0:0,"#Bitcoin mining still insanely profitable after today's ""crash""

S19 Pro (110T) @ 0.05c/kwh
Cost to produce 1BTC - $8,500 
Margin - $26,500
Profit per day - $12

S19 Pro (110T) @ 0.10c/kwh
Cost to produce 1BTC - $17,000 
Margin - $18,000
Profit per day - $8",bitcoin mining still insanely profitable after today crash s19 pro 110t 005ckwh cost to produce 1btc 8500 margin 26500 profit per day 12 s19 pro 110t 010ckwh cost to produce 1btc 17000 margin 18000 profit per day 8,0.7344062924385071,0.20545583963394165,0.06013787165284157
2022-05-08,0:0,"@Africa_Archives NFT's are not the solution,  only #Bitcoin",africaarchives nft are not the solution only bitcoin,0.024021586403250694,0.9449081420898438,0.031070280820131302
2022-05-08,0:0,That #ETH / #BTC pair looks ready.  Something might be brewing in these bearish times.,that eth btc pair looks ready something might be brewing in these bearish times,0.1396135538816452,0.7066274881362915,0.1537589579820633
2022-05-08,0:0,"I was awake the whole night,all i did was to spam everywhere with my #btc target of 29000$. #Bitcoin #Blockchain #Crypto",i was awake the whole nightall i did was to spam everywhere with my btc target of 29000 bitcoin blockchain crypto,0.03272441029548645,0.8846522569656372,0.08262331038713455
2022-05-08,0:0,"Who's ready for some super cheap #Bitcoin in the near future??

I am so ready for this! 🙋‍♂️",who is ready for some super cheap bitcoin in the near future i am so ready for this,0.33359870314598083,0.6553857922554016,0.0110154515132308
2022-05-08,0:0,Everyone looks back in history on the #Bitcoin chart and goes “if I only had bought there” then the time comes and they choke or pussy out. Accumulate + build for the next bull run at the lows not after we moon,everyone looks back in history on the bitcoin chart and goes if i only had bought there then the time comes and they choke or pussy out accumulate build for the next bull run at the lows not after we moon,0.03352191299200058,0.7567395567893982,0.20973853766918182
2022-05-08,0:0,"🔻🔻🔻 $1,090,700 BTCUSD SHORTED @$35,450.0 on #Binance (23:57:27 UTC) #BTC #cryptocurrency",1090700 btcusd shorted 354500 on binance utc btc cryptocurrency,0.049478303641080856,0.9243722558021545,0.026149488985538483
2022-05-08,0:0,"@Dennis_Porter_ Are you talking about the International Money Fraudsters?

Heard about Argentina, the IMF loan manager must have gotten a nice bonus 4 the deal

I wanted to apply for a job there but I’m not a part of the ruling elite &amp; not sure I’d feel comfortable enslaving countries #Bitcoin",dennisporter are you talking about the international money fraudsters heard about argentina the imf loan manager must have gotten a nice bonus 4 the deal i wanted to apply for a job there but im not a part of the ruling elite not sure id feel comfortable enslaving countries bitcoin,0.06930948048830032,0.8896819949150085,0.04100847989320755
2022-05-08,0:0,"Im off to bed, don’t pump it on me.🙏

#Bitcoin",im off to bed don not pump it on me bitcoin,0.04149444028735161,0.8856353759765625,0.07287020236253738
2022-05-08,0:0,@MkNFTz_ #Cryptos #NFTs #EGLDGiveaway #Binance #ETH #BitcoinButton #Bitcoin #APECOIN Done @Killercrock64 @antoinemarsin,mknftz cryptos nfts egldgiveaway binance eth bitcoinbutton bitcoin apecoin done killercrock64 antoinemarsin,0.0746927410364151,0.8921772241592407,0.033130064606666565
2022-05-08,0:0,I meant 28k* #btc,i meant 28k btc,0.04606698080897331,0.9203940033912659,0.03353900462388992
2022-05-08,0:0,"The #bitcoin network, per usual, completely unaffected by such idiocy.",the bitcoin network per usual completely unaffected by such idiocy,0.062066275626420975,0.8800203204154968,0.05791344493627548
2022-05-08,0:0,"@publordhodl @maxkeiser So what are you saying, #Bitcoin is garbage?",publordhodl maxkeiser so what are you saying bitcoin is garbage,0.030419182032346725,0.9143273830413818,0.055253393948078156
2022-05-08,0:0,JUST IN: LFG has acquired an extra $1.5 billion in #Bitcoin for its UST reserves,just lfg has acquired an extra 15 billion in bitcoin for its ust reserves,0.320210337638855,0.6723628044128418,0.0074268849566578865
2022-05-08,0:0,"Pressure down. 

There is no Hopium scenario. 

#Bitcoin 💩🚽",pressure down there is no hopium scenario bitcoin,0.06282858550548553,0.9168457984924316,0.020325666293501854
2022-05-08,0:0,CRYPTO FUN FACT: #Ethereum has a larger market cap than @BankofAmerica #Ethereum #crypto #BTC,crypto fun ethereum has a larger market cap than bankofamerica ethereum crypto btc,0.2391606718301773,0.7505930662155151,0.010246224701404572
2022-05-08,0:0,@BitcoinMagazine Next month 28k #BTC 😇,bitcoinmagazine next month 28k btc,0.03249800205230713,0.9452548027038574,0.022247176617383957
2022-05-08,0:0,@gospaceport If you are a large enough customer you can negotiate your rates with a utility.  There’s only so much you can negotiate though 3 cents is possible. the best option for cheaper electricity is having your #Bitcoin mining system solely on renewable generation,gospaceport if you are a large enough customer you can negotiate your rates with a utility theres only so much you can negotiate though 3 cents is possible the best option for cheaper electricity is having your bitcoin mining system solely on renewable generation,0.09330050647258759,0.8947007060050964,0.0119988564401865
2022-05-08,0:0,"@Dennis_Porter_ IMF has wrecked developing economies for decades with strings-attached loans. #bitcoin fixes this, eventually.",dennisporter imf has wrecked developing economies for decades with stringsattached loans bitcoin fixes this eventually,0.1827174872159958,0.7903459072113037,0.026936644688248634
2022-05-08,0:0,Yesterday's price is not Today's price! #Bitcoin,yesterday price is not today price bitcoin,0.019633525982499123,0.9295526146888733,0.050813838839530945
2022-05-08,0:0,"For all those people who are fumbling around in the markets and haven’t figured it out yet, #Bitcoin is the answer. Period.",for all those people who are fumbling around in the markets and haven not figured it out yet bitcoin is the answer period,0.03024938702583313,0.828544020652771,0.1412065625190735
2022-05-08,0:0,"The BOC has two options:
1. Limp like a monster and let hyperinflation destroy the economy
2. Raise the interest rates to get ahead of inflation and destroy the economy.

The BOC will print money.

#abpoli #cndpoli #gold #silversqueeze #Bitcoin",the boc has two 1 limp like a monster and let hyperinflation destroy the economy 2 raise the interest rates to get ahead of inflation and destroy the economy the boc will print money abpoli cndpoli gold silversqueeze bitcoin,0.028289910405874252,0.9377408623695374,0.03396924212574959
2022-05-08,0:0,"#Bitcoin on the cusp of a lower low, changing the entire market structure",bitcoin on the cusp of a lower low changing the entire market structure,0.18776649236679077,0.03255247697234154,0.7796809673309326
2022-05-08,0:0,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $35,542.60
#AVA: $1.176
#BNB: $366.00
#ADA: $0.7623
#DOGE: $0.1277

💥New predictions every hour",price updates for different crypto assets that get price predictions on 3554260 1176 36600 07623 01277 new predictions every hour,0.027949977666139603,0.9400649070739746,0.0319850817322731
2022-05-08,0:0,#altcoins just reached the max pain confluence level today. Even if #BTC has been dragging all the pairs down I can’t see them going more as they’re already on their death bed. We could start a long and painful sideways before reversing or we just go full force! #crypto,altcoins just reached the max pain confluence level today even if btc has been dragging all the pairs down i can not see them going more as theyre already on their death bed we could start a long and painful sideways before reversing or we just go full force crypto,0.05342055857181549,0.2670488953590393,0.6795305013656616
2022-05-08,0:0,"Majority of people that were supposed to become brilliant actors, models &amp; stage artists have become #Crypto #Influencers. I am so bearish on the future of modeling, films 🎥 &amp; theater 🎭. 

#Bitcoin #Ethereum #NFTs #NFT #Fantom #Solana #Polkadot #Zilliqa #Azero #WigoSwap #BNB",majority of people that were supposed to become brilliant actors models stage artists have become crypto influencers i am so bearish on the future of modeling films theater bitcoin ethereum nfts nft fantom solana polkadot zilliqa azero wigoswap bnb,0.02972640097141266,0.9024858474731445,0.06778767704963684
2022-05-08,0:0,"@LABRAHODL20 🔥🕳🔥

~ if there smart they’ll just buy #Bitcoin ~",labrahodl20 if there smart theyll just buy bitcoin,0.04334550350904465,0.9376646876335144,0.018989820033311844
2022-05-08,0:0,"#BTC 👀
Buy The Dip 👏👏👏",btc buy the dip,0.05918550118803978,0.9208168983459473,0.019997574388980865
2022-05-08,0:0,Imagine missing the 2018 #crypto bear market and then being upset about the potential for another #crypto bear market. #bitcoin 🤔,imagine missing the 2018 crypto bear market and then being upset about the potential for another crypto bear market bitcoin,0.013067870400846004,0.1311546415090561,0.8557774424552917
2022-05-08,0:0,@BlakeHarrisOne @gladstein Best #Bitcoin book to date,blakeharrisone gladstein best bitcoin book to date,0.22053398191928864,0.7655140161514282,0.013951986096799374
2022-05-08,0:0,"When #Bitcoin bottoms, I will not be buying #Bitcoin I will be buying #Litecoin why? #MWEB is going to change the game.",when bitcoin bottoms i will not be buying bitcoin i will be buying litecoin why mweb is going to change the game,0.04326179623603821,0.9362810254096985,0.020457200706005096
2022-05-08,0:0,@DeFifrog1 Another old man that likes gold and doesn't understand #bitcoin,defifrog1 another old man that likes gold and does not understand bitcoin,0.023579252883791924,0.7666650414466858,0.2097557783126831
2022-05-08,0:0,@LayahHeilpern I did the same. I was getting paid in #Bitcoin for a project in Mexico and traded it. Live and learn,layahheilpern i did the same i was getting paid in bitcoin for a project in mexico and traded it live and learn,0.06157694011926651,0.919043779373169,0.01937931962311268
2022-05-08,0:0,"@Melt_Dem I tried to 👀 at my bank's liquidity pool. They said NO.

I took all the 💵 out, closed the accounts and damped it all in #Bitcoin.",meltdem i tried to at my bank liquidity pool they said no i took all the out closed the accounts and damped it all in bitcoin,0.033442817628383636,0.3516007363796234,0.6149563789367676
2022-05-08,0:0,"This is the top of the #BTC entry price I’ve been telling those looking to get in….$32-$35 is something I don’t think you could be upset about. 

Granted I’m throwing that toward #Bezoge but just saying if your looking for BTC.",this is the top of the btc entry price ive been telling those looking to get in 32 35 is something i don not think you could be upset about granted im throwing that toward bezoge but just saying if your looking for btc,0.07286549359560013,0.8977680206298828,0.029366424307227135
2022-05-08,0:0,@PeterSchiff 10 years from now what's worth more? #BTC or gold? Has @PeterSchiff ever admitted he was wrong on an investment?,peterschiff 10 years from now what is worth more btc or gold has peterschiff ever admitted he was wrong on an investment,0.06860237568616867,0.8280990719795227,0.10329858958721161
2022-05-08,0:0,"🔻🔻🔻 $829,010 BTCUSDT SHORTED @$35,528.00 on #Bybit (23:53:48 UTC) #BTC #cryptocurrency",829010 btcusdt shorted 3552800 on bybit utc btc cryptocurrency,0.04265313968062401,0.9313395619392395,0.02600725181400776
2022-05-08,0:0,"Need more shorts to build up, short squeeze soon #bitcoin",need more shorts to build up short squeeze soon bitcoin,0.0942976102232933,0.8239777684211731,0.08172455430030823
2022-05-08,0:0,We can make it through this. Just like last time. #bitcoin,we can make it through this just like last time bitcoin,0.7871105074882507,0.20404112339019775,0.008848370052874088
2022-05-08,0:0,"People outside the market are laughing at Bitcoin investors. He stole your money. They smile because Bitcoin is a loss for investors. Bitcoin really let us down a lot.
#Bitcoin 
#xrp
#LTCUSDT 
#Ethereum 
#filecoin 
#Binance",people outside the market are laughing at bitcoin investors he stole your money they smile because bitcoin is a loss for investors bitcoin really let us down a lot bitcoin xrp ltcusdt ethereum filecoin binance,0.032012902200222015,0.7497867345809937,0.2182004153728485
2022-05-08,0:0,"#BTC low is in?  [honest opinion]

No!         Maybe        Yes!
👇            👇              👇",btc low is in honest opinion no maybe yes,0.12744425237178802,0.834696888923645,0.03785882890224457
2022-05-08,0:0,"Premarket conditions:

Dow   -0.51%
S&amp;P   -0.78%
Nasdaq Futures -1.51%

#btc follows the S&amp;P's every step.  Be careful.",premarket dow 051 sp 078 nasdaq futures 151 btc follows the sp every step be careful,0.038035884499549866,0.9353711009025574,0.02659304440021515
2022-05-08,0:0,"$BTC #BTC tested $35k support.

Did you buy the dip?",btc btc tested 35k support did you buy the dip,0.15052677690982819,0.8299015760421753,0.019571607932448387
2022-05-08,0:0,"in large part due to the halving event. However, the halving event becomes increasingly less relevant with each subsequent episode. As miners have less Bitcoin to sell on to exchanges, they lose their sway over the market. The early years of #Bitcoin can be regarded as the",in large part due to the halving event however the halving event becomes increasingly less relevant with each subsequent episode as miners have less bitcoin to sell on to exchanges they lose their sway over the market the early years of bitcoin can be regarded as the,0.030521953478455544,0.6407241225242615,0.3287539482116699
2022-05-08,0:0,"Into the Cryptoverse doesn't understand it's own theory, or has no concept of how markets operate. #Bitcoin lengthening cycle theory isn't dead, it's just that it was never formulated correctly in the first place. Saying that each market cycle
🧵",into the cryptoverse does not understand it is own theory or has no concept of how markets operate bitcoin lengthening cycle theory is not dead it is just that it was never formulated correctly in the first place saying that each market cycle,0.02655128203332424,0.8491172790527344,0.12433138489723206
2022-05-08,0:0,#bitcoin bros come on over to #oil where making real money 😂,bitcoin bros come on over to oil where making real money,0.06139548122882843,0.9165239930152893,0.022080475464463234
2022-05-08,0:0,The IMF is so scared of #Bitcoin that they’ve began bribing countries not to adopt it.,the imf is so scared of bitcoin that theyve began bribing countries not to adopt it,0.01669744774699211,0.12386677414178848,0.8594357967376709
2022-05-08,0:0,"All of the #Bitcoin on the planet are collectively worth only $685,000,000,000. The US alone has $29,000,000,000,000 of debt. This is absolutely nuts when you think about it. Sell bonds and buy Bitcoin.",all of the bitcoin on the planet are collectively worth only 685000000000 the us alone has 29000000000000 of debt this is absolutely nuts when you think about it sell bonds and buy bitcoin,0.02385891042649746,0.7463623881340027,0.2297786921262741
2022-05-08,0:0,….bottom. #Bitcoin,bottom bitcoin,0.019642921164631844,0.8431569933891296,0.13720005750656128
2022-05-08,0:0,People who don't understand #bitcoin are either making short term fiat profits or getting rekt,people who do not understand bitcoin are either making short term fiat profits or getting rekt,0.017814412713050842,0.25716355443000793,0.72502201795578
2022-05-08,0:0,"🚀🚀🚀 $1,727,752 BTCUSDT LONGED @$35,530.00 on #Binance (23:52:55 UTC) #BTC #cryptocurrency",1727752 btcusdt longed 3553000 on binance utc btc cryptocurrency,0.04402393475174904,0.9227976202964783,0.033178459852933884
2022-05-08,0:0,"🚀🚀🚀 $1,132,021 BTCUSDT LONGED @$35,530.00 on #Binance (23:52:55 UTC) #BTC #cryptocurrency",1132021 btcusdt longed 3553000 on binance utc btc cryptocurrency,0.04433714225888252,0.9200286865234375,0.03563423827290535
2022-05-08,0:0,"🚀🚀🚀 $1,130,102 BTCUSDT LONGED @$35,530.00 on #Binance (23:52:55 UTC) #BTC #cryptocurrency",1130102 btcusdt longed 3553000 on binance utc btc cryptocurrency,0.039956286549568176,0.9255899786949158,0.03445378318428993
2022-05-08,0:0,"🚀🚀🚀 $1,982,893 BTCUSDT LONGED @$35,530.00 on #Binance (23:52:55 UTC) #BTC #cryptocurrency",1982893 btcusdt longed 3553000 on binance utc btc cryptocurrency,0.040849871933460236,0.9236624240875244,0.035487666726112366
2022-05-08,0:0,Anyone that shorts #Bitcoin is a fucking dickhead. I don’t care.,anyone that shorts bitcoin is a fucking dickhead i don not care,0.03846978396177292,0.6523679494857788,0.3091621696949005
2022-05-08,0:0,🤔 I bet a lot of #Bitcoin shorts are being opened,i bet a lot of bitcoin shorts are being opened,0.056770168244838715,0.9275833368301392,0.015646543353796005
2022-05-08,0:0,"It’s a nice feeling be cool about stock and crypto little meltdown. I know what I believe and why, so I just keep buying. My choices, my responsibility. #cardano #Bitcoin #bbdc3",its a nice feeling be cool about stock and crypto little meltdown i know what i believe and why so i just keep buying my choices my responsibility cardano bitcoin bbdc3,0.04416583850979805,0.9290376305580139,0.026796448975801468
2022-05-08,0:0,So Don't Kwon bought #Bitcoin just to melt it in order to convert it to ethereum and that's why price is going down? Goddamnit Don't Kwon!,so do not kwon bought bitcoin just to melt it in order to convert it to ethereum and that is why price is going down goddamnit do not kwon,0.03420335054397583,0.9136219620704651,0.05217469856142998
2022-05-08,0:0,You will own #Bitcoin and you will be happy.,you will own bitcoin and you will be happy,0.09894507378339767,0.8901628255844116,0.01089208573102951
2022-05-08,0:0,"@AirdropDet This is a great project, because it will be very profitable, and this project might compete with others, maybe it could be superior to the others.could be very good luck. 

@Bom90tb @thanhthutb @willyho20

#Airdrops #CanaBoyz #Bitcoin  #AirdropDetective",airdropdet this is a great project because it will be very profitable and this project might compete with others maybe it could be superior to the otherscould be very good luck bom90tb thanhthutb willyho20 airdrops canaboyz bitcoin airdropdetective,0.9104925990104675,0.08150915056467056,0.007998294197022915
2022-05-08,0:0,@degeneratefuq Soros will not steal our #bitcoin 😑,degeneratefuq soros will not steal our bitcoin,0.0433909110724926,0.9146183729171753,0.04199067875742912
2022-05-08,0:0,How hard is Blackrock and Vanguard suppressing the #Bitcoin price?,how hard is blackrock and vanguard suppressing the bitcoin price,0.03221549093723297,0.8233255743980408,0.14445897936820984
2022-05-08,0:0,"🤦‍♂️ 2012 you missed #BTC           
🤦‍♂️ 2013 you missed $DOGE
🤦‍♂️ 2014 you missed $XRP
🤦‍♂️ 2015 you missed $ETH
🤦‍♂️ 2016 you missed $ADA
🤦‍♂️ 2017 you missed #BNB           
🤦‍♂️ 2018 you missed $LINK
🤦‍♂️ 2019 you missed $DOT
🤦‍♂️ 2021 you missed $SHIB
👀 2022 don’t miss $MAXX

Patience🔑",2012 you missed btc 2013 you missed doge 2014 you missed xrp 2015 you missed eth 2016 you missed ada 2017 you missed bnb 2018 you missed link 2019 you missed dot 2021 you missed shib 2022 don not miss maxx patience,0.03027879074215889,0.8932104110717773,0.07651079446077347
