Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,10:0,4:00 AM &gt;&gt; $BTC Price: $20987 &gt;&gt; Hourly Sentiment: -244 | H.Change: 141 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,am gtgt btc 20987 gtgt hourly 244 141 bitcoin hourlysentiment bitcoinprice,0.06454965472221375,0.9200689196586609,0.015381371602416039
2022-06-17,10:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] -15.3
#ETH   [Short] +6.1
#ADA  [Long ]-42.7
#SOL   [None ] +0.0
#XRP   [Long ]-38.0
#BNB[Long ] -3.0
#DOGE [Long ]-11.3
#AVAX [Long ]-18.0
#TRX [Long ]-29.7

#Binance
https://t.co/hlcM7LCbXN https://t.co/amOTO3JYsL",predictions in progress pos current profit btclong 153 eth short 61 ada long 427 sol none 00 xrp long 380 bnblong 30 doge long 113 avax long 180 trx long 297 binance,0.04586277902126312,0.9232121109962463,0.030925175175070763
2022-06-17,10:0,"🪙 #Bitcoin (BTC) 20972.8$ (-0.542%)
🪙 #Ethereum (ETH) 1093.38$ (-0.439%)
🪙 #Tether (USDT) 0.99888$ (0.0038%)
🪙 #USD Coin (USDC) 1.00021$ (0.0053%)
🪙 #BNB (BNB) 217.967$ (-0.393%)
🪙 #Binance USD (BUSD) 1.00162$ (0.0446%)
🪙 #Cardano (ADA) 0.48857$ (-1.769%)",bitcoin btc 209728 0542 ethereum eth 109338 0439 tether usdt 099888 00038 usd coin usdc 100021 00053 bnb bnb 217967 0393 binance usd busd 100162 00446 cardano ada 048857 1769,0.053509633988142014,0.9242461919784546,0.0222441665828228
2022-06-17,10:0,"#Bitcoin stats every hour
----
Block: 741145
Hashrate: 174.62 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 3sat
Slow Fee: 1sat
--
TX unconfirmed: 3632
--
Diff: 30T
Diff change in block 741888
Next diff in 743 blocks",bitcoin stats every hour 741145 17462 ehs price last 3913750 fast 3sat slow 1sat tx 3632 30t diff change in block 741888 next diff in 743 blocks,0.029689272865653038,0.8893547058105469,0.08095604181289673
2022-06-17,10:0,"strategy: 5010HL1h atr20d: 2050.66

17 Jun 2022 10:00:03 UTC
🔄 'None' 19:00:03 JST
--- 22950.0  long_entry_trigger
 &gt;  20931.5  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 205066 17 jun 2022 utc none jst 229500 longentrytrigger gt 209315 lastprice btcusd 200140 shortentrytrigger btcusd perpetual contract on bitmex,0.0440870001912117,0.932184100151062,0.02372891455888748
2022-06-17,10:0,"Jun 17, 2022 03:00AM #Bitcoin Price:
USD 20805.87 | EUR 19916.41 | JPY 2778543.36",jun 17 2022 bitcoin usd 2080587 eur 1991641 jpy 277854336,0.05057273432612419,0.9110900163650513,0.038337282836437225
2022-06-17,10:0,Current BTC Dominance: 44.34% #Bitcoin #Altcoin #Cryptocurrency,current btc 4434 bitcoin altcoin cryptocurrency,0.02457687258720398,0.9456971287727356,0.029725925996899605
2022-06-17,10:0,"Historical #BTC prices for Jun 17th

2022 - $20911
2021 - $39324
2020 - $9488
2019 - $9257
2018 - $6499
2017 - $2557
2016 - $745
2015 - $250
2014 - $598
2013 - $100
2012 - $6
2011 - $15",historical btc prices for jun 17th 2022 20911 2021 39324 2020 9488 2019 9257 2018 6499 2017 2557 2016 745 2015 250 2014 598 2013 100 2012 6 2011 15,0.02725960873067379,0.9042481780052185,0.06849221140146255
2022-06-17,10:0,"#Bitcoin is currently $20,955.4553",bitcoin is currently 209554553,0.021605078130960464,0.9373686909675598,0.041026290506124496
2022-06-17,10:0,One Bitcoin now worth $20954.35@bitstamp. High $21469.070. Low $20200.000. Market Cap $399.592 Billion #bitcoin,one bitcoin now worth 2095435bitstamp high 21469070 low 20200000 market cap 399592 billion bitcoin,0.05516473576426506,0.8996902108192444,0.04514509439468384
2022-06-17,10:0,One Bitcoin now worth $20955.455. Market Cap $399.613 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 20955455 market cap 399613 billion based on coindesk bpi bitcoin,0.050283513963222504,0.9306597709655762,0.01905665546655655
2022-06-17,10:0,"Bitcoin - BTC
Price: $20,973.24
Change in 1h: -0.57315386%
Market cap: $399,951,745,178.54
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2097324 change in 057315386 market 39995174517854 1 bitcoin btc,0.027135267853736877,0.8136606812477112,0.15920406579971313
2022-06-17,10:0,"The price of
Spaghetti alla Carbonara
is 52,439 Satoshis
or 0.00052439 BTC

1 BTC = 20,957.60 USD
1 USD = 4,772 Sat
on Friday, 17 June 2022 05:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 52439 satoshis or 000052439 btc 1 btc 2095760 usd 1 usd 4772 sat on friday 17 june 2022 am cdt bitcoin carbonaraindex,0.03321007639169693,0.9444220662117004,0.02236785925924778
2022-06-17,10:0,"If #Bitcoin loses $20,000 and #Ethereum loses $1,000, things could move very quickly; be prepared.

A lot of liquidations can cause a massive cascade in price.",if bitcoin loses 20000 and ethereum loses 1000 things could move very quickly be prepared a lot of liquidations can cause a massive cascade in price,0.02690117061138153,0.2753911316394806,0.6977077126502991
2022-06-17,10:0,"#BTC $21013  $BTC
#ETH $1094.93  $Eth
#BNB $218.48  $Bnb",btc 21013 btc eth 109493 eth bnb 21848 bnb,0.045135386288166046,0.9320572018623352,0.022807423025369644
2022-06-17,10:0,"Investing In Cryptocurrency For Beginners: How Can Launchpads Help Your Crypto Journey?

https://t.co/qANm14gnWd

#BTC #BNB #BSC #Binance #Crypto #Cryptocurrency #Blockchain #NFT #NFTs #Cryptopedia #DeFi https://t.co/YilrolPNnp",investing in cryptocurrency for how can launchpads help your crypto journey btc bnb bsc binance crypto cryptocurrency blockchain nft nfts cryptopedia defi,0.08106248080730438,0.9061274528503418,0.012810077518224716
2022-06-17,10:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/89D5Hpi3Cs",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-06-17,10:0,"#Bitcoin (#BTC) Price Update:
    
Price: $20,999
Last Hour: -0.47%
Last 24 Hrs: -1.20%
Last 7 Days: -30.24%
Last 30 Days: -31.16%
Last 365 Days: -45.20%",bitcoin btc price 20999 last 047 last 24 120 last 7 3024 last 30 3116 last 365 4520,0.0240987166762352,0.9240586161613464,0.0518425889313221
2022-06-17,10:0,#Bitcoin is Ready to pump ! Today send it🚀,bitcoin is ready to pump today send it,0.1874297559261322,0.8031212091445923,0.009449047967791557
2022-06-17,10:0,"@AirdropDet Good job done with the projects. You are inspired me and best of luck to you in  the future.
@mst_rinu
@masudra44692586
@MdMosto90818283

#Airdrops #MXBOX #Bitcoin #AirdropDetective #Crypto",airdropdet good job done with the projects you are inspired me and best of luck to you in the future mstrinu masudra44692586 mdmosto90818283 airdrops mxbox bitcoin airdropdetective crypto,0.22425004839897156,0.7671732902526855,0.008576652966439724
2022-06-17,10:0,Such a bear market we’re in #bitcoin,such a bear market were in bitcoin,0.03555270656943321,0.828667938709259,0.13577932119369507
2022-06-17,10:0,"@NavalismHQ @naval If you call trillion dollar market cap a video game , i want to play that game everyday. #btc",navalismhq naval if you call trillion dollar market cap a video game i want to play that game everyday btc,0.04279657453298569,0.9367389678955078,0.020464463159441948
