Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,2:0,One Bitcoin now worth $30606.22@bitstamp. High $30688.820. Low $29574.020. Market Cap $583.251 Billion #bitcoin https://t.co/Cuu5uLH1Nj,one bitcoin now worth 3060622bitstamp high 30688820 low 29574020 market cap 583251 billion bitcoin,0.048315271735191345,0.8786240816116333,0.07306063175201416
2022-06-03,2:0,"The best place to buy, trade, sell, and pay with crypto https://t.co/UoZEJ08G2R #BTC #ETH #DeFi",the best place to buy trade sell and pay with crypto btc eth defi,0.04325226694345474,0.9398906826972961,0.016857072710990906
2022-06-03,2:0,"strategy: 5010HL1h atr20d: 1860.33

03 Jun 2022 02:00:03 UTC
🔄 'None' 11:00:03 JST
--- 31958.5  long_entry_trigger
 &gt;  30586.0  last_price $BTC/USD
--- 29283.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 186033 03 jun 2022 utc none jst 319585 longentrytrigger gt 305860 lastprice btcusd 292830 shortentrytrigger btcusd perpetual contract on bitmex,0.03207332268357277,0.9370944499969482,0.03083227016031742
2022-06-03,2:0,One Bitcoin now worth $30587.416. Market Cap $582.893 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30587416 market cap 582893 billion based on coindesk bpi bitcoin,0.05597497150301933,0.9269335865974426,0.017091471701860428
2022-06-03,2:0,"#BTC $30627  $BTC
#ETH $1841.09  $Eth
#BNB $309.3  $Bnb",btc 30627 btc eth 184109 eth bnb 3093 bnb,0.04672996699810028,0.9294997453689575,0.023770229890942574
2022-06-03,2:0,"#Bitcoin is currently $30,587.4161",bitcoin is currently 305874161,0.018050314858555794,0.9317509531974792,0.05019869655370712
2022-06-03,2:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/uGBI0e3xaI",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-06-03,2:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,633
Last Hour: +0.63%
Last 24 Hrs: +2.67%
Last 7 Days: +4.38%
Last 30 Days: -18.87%
Last 365 Days: -18.71%",bitcoin btc price 30633 last 063 last 24 267 last 7 438 last 30 1887 last 365 1871,0.030725445598363876,0.899109959602356,0.0701645165681839
2022-06-03,2:0,"@yourcryptodj Buy #AirCoin It's the brightest diamod💎💎💎  #HOLD BSC address
0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
The final goal of #AirCash is building a worldwide crypto-fiat payment system.
 https://t.co/3Coeq9lvQ4…
https://t.co/5MZqpWe4Ju
@AirCoinreal
#Binance   #BTC   
#Ethereum",yourcryptodj buy aircoin it is the brightest diamod hold bsc address 0xd8a2ae43fd061d24acd538e3866ffc2c05151b53 the final goal of aircash is building a worldwide cryptofiat payment system aircoinreal binance btc ethereum,0.09789565205574036,0.8927808403968811,0.009323492646217346
2022-06-03,2:0,"@AirdropDet Nice project launch my opinion this is a great project this platfrom has lot of too attractive and hopefully the project will better in future. #Airdrop
#GamesPad #Bitcoin #NFTs #AirdropDet 
@MdAfif09
@kabir369lf
@RahatOmi
@spndnaz1
@njelma1",airdropdet nice project launch my opinion this is a great project this platfrom has lot of too attractive and hopefully the project will better in future airdrop gamespad bitcoin nfts airdropdet mdafif09 kabir369lf rahatomi spndnaz1 njelma1,0.6751497983932495,0.31599393486976624,0.008856202475726604
2022-06-03,2:0,"🔻 🔻 🔻 $1,534,841 BTCUSDT SHORTED @$30,585.50 on #Binance (1:59:17 UTC) #BTC #cryptocurrency",1534841 btcusdt shorted 3058550 on binance utc btc cryptocurrency,0.04188084602355957,0.9282350540161133,0.029884107410907745
2022-06-03,2:0,Current #Bitcoin Price is $30612 #BTC #Crypto,current bitcoin price is 30612 btc crypto,0.02182079292833805,0.9514589309692383,0.0267203189432621
2022-06-03,2:0,"JUST IN: New York Attorney General has issued a warning about #cryptocurrency investments and says it often creates ""more pain than gain for investors.""

#btc #eth #crypto #cryptonews",just new york attorney general has issued a warning about cryptocurrency investments and says it often creates more pain than gain for investors btc eth crypto cryptonews,0.011761225759983063,0.08308722078800201,0.9051515460014343
2022-06-03,2:0,"Bought some BTC at an average price of ~$30,453 per #bitcoin",bought some btc at an average price of 30453 per bitcoin,0.06218503788113594,0.92094486951828,0.016870075836777687
2022-06-03,2:0,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-06-03,2:0,"@AirdropDet The project is very good, and we look forward to the success of the team and the people who support
I think it's great opportunity for us

@asifsk4792 
@MdOhedulIslam20 
@MinhasNajma 

#GamesPad #Bitcoin #NFTs #AirdropDet",airdropdet the project is very good and we look forward to the success of the team and the people who support i think it is great opportunity for us asifsk4792 mdohedulislam20 minhasnajma gamespad bitcoin nfts airdropdet,0.8267485499382019,0.1657181680202484,0.007533347234129906
2022-06-03,2:0,"@Chrispayne1998 🎁 Free #NFT Giveaway
Worth 1 ETH (2100$)
Follow @russellbenzNFT &amp; Retweet
Drop your #ETH address
#NFTCommunity #opensea #NFTArtist
#NFTArt #NFTProject #ETH #NFTGiveaway
#NFTS #ETH #BAYC #BTC B #Matic #BNB Q
#SOL #Giveway",chrispayne1998 free nft giveaway worth 1 eth 2100 follow russellbenznft retweet drop your eth address nftcommunity opensea nftartist nftart nftproject eth nftgiveaway nfts eth bayc btc b matic bnb q sol giveway,0.03875404968857765,0.9065811634063721,0.05466480553150177
2022-06-03,2:0,"@SecYellen @USTreasury No wonder our world is in such disarray!
Fix the money, fix the world! #Bitcoin",secyellen ustreasury no wonder our world is in such disarray fix the money fix the world bitcoin,0.031039629131555557,0.5865065455436707,0.3824537992477417
