Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,17:15,@AxelMerk Who cares. The Fed is an antiquated idea ran by corrupt individuals. #bitcoin is the new Fed.,axelmerk who cares the fed is an antiquated idea ran by corrupt individuals bitcoin is the new fed,0.029838263988494873,0.9103776216506958,0.059784118086099625
2022-05-27,17:15,"@KStarNFT I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 

Nice project
@Harun01917
@habiburislam655
@Nasrin019111

#Airdrops #BNB #BTC #cryptocurrency #ETH",kstarnft i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future best i love it nice project harun01917 habiburislam655 nasrin019111 airdrops bnb btc cryptocurrency eth,0.3249056041240692,0.6659704446792603,0.009123890660703182
2022-05-27,17:15,"#STMX 
    ⭐SELL Entered the Trend 
    💵 Price 0.00898
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",stmx sell entered the trend price 000898 turn on your hourly trend notifications btc crypto kripto,0.03347443789243698,0.939431369304657,0.027094222605228424
2022-05-27,17:15,@OfficialTravlad In my mine #Bitcoin  going to break a huge price in next months,officialtravlad in my mine bitcoin going to break a huge price in next months,0.4520663917064667,0.20840394496917725,0.3395296037197113
2022-05-27,17:15,Wen number go up? #Bitcoin,wen number go up bitcoin,0.3122243285179138,0.628706693649292,0.05906900390982628
2022-05-27,17:15,"@airdropinspect 🔥This is a Good Project with Clear Future Prospects. I hope this Project Continues as we Expect Because it is Supported by a Good Team❤️

@HabibOfficial50 @Mamun106Islam  @Monjurul215 @RanaNuralom 

#Airdrop #Airdrops #Airdropinspector #CenturionInvest #CIX #Crypto #Bitcoin",airdropinspect this is a good project with clear future prospects i hope this project continues as we expect because it is supported by a good team habibofficial50 mamun106islam monjurul215 rananuralom airdrop airdrops airdropinspector centurioninvest cix crypto bitcoin,0.7949396967887878,0.1982928216457367,0.006767524406313896
2022-05-27,17:15,"@elonmusk would you rather look good, smell bad OR look bad, smell good? #lifesbiggestquestions #Tesla #TSLA #SpaceX #ElonMuskBuyTwitter #ElonsProblems #Allin #BTC #Bitcoin $TSLA",elonmusk would you rather look good smell bad or look bad smell good lifesbiggestquestions tesla tsla spacex elonmuskbuytwitter elonsproblems allin btc bitcoin tsla,0.030645178630948067,0.9226465225219727,0.04670833423733711
2022-05-27,17:15,"decentralized network

#bitcoin 
#standard",decentralized network bitcoin standard,0.046352095901966095,0.93907231092453,0.014575635083019733
2022-05-27,17:15,@elonmusk #btc market maker playing a dangerous game... we should find a way to make them rekt,elonmusk btc market maker playing a dangerous game we should find a way to make them rekt,0.15073759853839874,0.8062912821769714,0.04297107458114624
2022-05-27,17:15,#bitcoin doesn't have to be peer reviewed. It's open source and you can run any software in the node that agrees to the consensus rules.,bitcoin does not have to be peer reviewed it is open source and you can run any software in the node that agrees to the consensus rules,0.050024133175611496,0.9372256398200989,0.012750230729579926
2022-05-27,17:15,Current #Bitcoin Price is $28787 #BTC #Crypto,current bitcoin price is 28787 btc crypto,0.02101254090666771,0.9485571384429932,0.03043031506240368
2022-05-27,17:15,@elonmusk so incredibly disappointing - you must understand #bitcoin - so why are you f@&amp;king around?,elonmusk so incredibly disappointing you must understand bitcoin so why are you fking around,0.031031452119350433,0.335444837808609,0.63352370262146
2022-05-27,17:15,"@AirdropDet strong team

@Niloy135 
@Ramjan07598400 
@Rabby78310144 

#Airdrops #LaPad #Bitcoin #AirdropDetective",airdropdet strong team niloy135 ramjan07598400 rabby78310144 airdrops lapad bitcoin airdropdetective,0.10194641351699829,0.8865203857421875,0.01153319887816906
2022-05-27,17:15,No one controls the #bitcoin network.,no one controls the bitcoin network,0.0208688136190176,0.9485679864883423,0.03056318499147892
2022-05-27,17:15,"@paoloardoino Yes,because #bitcoin is an investment that pays dividends down the road. You can’t sit on your hands and expect good things to happen. You have to devise goals, divide them into time-based targets, and then optimize your schedule to ensure you reach them.",paoloardoino yesbecause bitcoin is an investment that pays dividends down the road you can not sit on your hands and expect good things to happen you have to devise goals divide them into timebased targets and then optimize your schedule to ensure you reach them,0.03943993151187897,0.9397315979003906,0.0208284892141819
2022-05-27,17:15,@WalkerAmerica I call it a burn feature on a shitcoin to #Bitcoin,walkeramerica i call it a burn feature on a shitcoin to bitcoin,0.024314740672707558,0.9402792453765869,0.035406023263931274
2022-05-27,17:15,"Binance account opened.  Continuing preparations The end of the bear market is bullish.
#Bitcoin #BTCUSDT #bearmarket",binance account opened continuing preparations the end of the bear market is bullish bitcoin btcusdt bearmarket,0.20141282677650452,0.6915810108184814,0.10700619220733643
2022-05-27,17:15,"W or L on classic #NFTart?

#SolanaGiveaways #SolanaNFTs #NFT #NFTs #Solana $SOL #eth #btc #NFTartist #NFTProject",w or l on classic nftart solanagiveaways solananfts nft nfts solana sol eth btc nftartist nftproject,0.05807093530893326,0.928511381149292,0.013417664915323257
2022-05-27,17:15,What are you long in right now? #Bitcoin #cryptotrading,what are you long in right now bitcoin cryptotrading,0.032306596636772156,0.937531590461731,0.030161796137690544
2022-05-27,17:15,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto #biconomi
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH 😻😻😻😻💕💕😍😍😍😍",biconomyglobal that is awesome this is a beautiful event i hope everyone will join to our family rocketcrypto biconomi biconomy exchange biconomyexchange bittoken buybit holdbit nft gamefi launchpad btc eth,0.1604059934616089,0.8301146030426025,0.00947936438024044
2022-05-27,17:15,"🚨 361 #BTC (10,448,632 USD) just transferred 🚨

From:
38bjW9My7Nu9WwxUMZ2cMtHMMSKMqFdNuX

To:
39AqLiAJ6MpP5PXMgoLxzrgpRXfJju82G4

Tx hash:
81d737d1f8fab44fbffe1cfe9b338d3384d676d75a4560fe56b0ab302bf85fe3

#Bitcoin $BTC",361 btc 10448632 usd just transferred 38bjw9my7nu9wwxumz2cmthmmskmqfdnux 39aqliaj6mpp5pxmgolxzrgprxfjju82g4 tx 81d737d1f8fab44fbffe1cfe9b338d3384d676d75a4560fe56b0ab302bf85fe3 bitcoin btc,0.07719883322715759,0.8964441418647766,0.026357054710388184
2022-05-27,17:15,"@launchesalerts I am happy to participate in this airdrop event, I wish you success in the future and become the best.

@Tasmina23452909
@AfcA45658284
@TZUGAMING1

#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",launchesalerts i am happy to participate in this airdrop event i wish you success in the future and become the best tasmina23452909 afca45658284 tzugaming1 airdrops bitcoin lapad airdropdet crypto blockchain,0.19644629955291748,0.7934094071388245,0.010144280269742012
2022-05-27,17:15,@PAWstronaut13 $PAW is the real deal #BTC   #ETH #BSCGEM #PAW  #bullish #ALTSEASON,pawstronaut13 paw is the real deal btc eth bscgem paw bullish altseason,0.12918619811534882,0.8556674122810364,0.015146411024034023
2022-05-27,17:15,"Prediction: #Bitcoin will hit $1,000,000 before 2028.",bitcoin will hit 1000000 before 2028,0.08910085260868073,0.8937849402427673,0.017114147543907166
2022-05-27,17:15,"@zerohedge So finally admitting liquidity spigot goosing it rather than scarcity and all other mumbo jumbo. Listen #Hodlers . 
#Bitcoin 
#crypto",zerohedge so finally admitting liquidity spigot goosing it rather than scarcity and all other mumbo jumbo listen hodlers bitcoin crypto,0.04187266528606415,0.9108546376228333,0.04727265611290932
2022-05-27,17:15,@tagesschau #Bitcoin und Lightning ⚡ fixen eure Boomer Technologie 😎,tagesschau bitcoin und lightning fixen eure boomer technologie,0.07904064655303955,0.9020281434059143,0.01893129013478756
2022-05-27,17:15,@PianoPat93 @LINK1K Buy $xcad #btc,pianopat93 link1k buy xcad btc,0.08529700338840485,0.9024235606193542,0.012279503047466278
2022-05-27,17:15,"I think we are entering that time again when we can be aggressive with shorts.
Entered with aggression yesterday and today and it paid off massively. Don't shy away from aggression if your thesis says so.

#Bitcoin $KNC $ETH $BNB $SUSHI",i think we are entering that time again when we can be aggressive with shorts entered with aggression yesterday and today and it paid off massively do not shy away from aggression if your thesis says so bitcoin knc eth bnb sushi,0.1839236617088318,0.7954005002975464,0.020675789564847946
2022-05-27,17:15,"@HodlBee Sad and then again a good place to accumulate like crazy 😂.
1 btc stays 1 btc, f**k #dollars and #euros.
I personaly am in it for the long haul.
Crypto market feeds on rich quick types and panic types 😉.

#BTC #cryptocurrency #altcoin",hodlbee sad and then again a good place to accumulate like crazy 1 btc stays 1 btc fk dollars and euros i personaly am in it for the long haul crypto market feeds on rich quick types and panic types btc cryptocurrency altcoin,0.05055244639515877,0.9245147705078125,0.02493274211883545
