Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,12:45,How bitcoin works #Crypto #cryptocurrency #blockchain #DeFi #bitcoin #BTC #Ethereum #ETH #Binance #SOL #NFTCommunity #NFTdrop https://t.co/gkkvLQ4lgA,how bitcoin works crypto cryptocurrency blockchain defi bitcoin btc ethereum eth binance sol nftcommunity nftdrop,0.035532720386981964,0.9418457746505737,0.022621484473347664
2022-05-01,12:45,1 BTC Price: Bitstamp 37972.20 USD #BTC #Bitcoin 2022-05-01 08:45 https://t.co/VIIcS7qhep,1 btc bitstamp 3797220 usd btc bitcoin 20220501,0.03954058513045311,0.9349860548973083,0.025473318994045258
2022-05-01,12:45,@woonomic This is so true...! Very few understand this! #bitcoin,woonomic this is so true very few understand this bitcoin,0.04793986678123474,0.9090003371238708,0.04305977001786232
2022-05-01,12:45,"@MetaBusdCoin @EnhanceToken @BUSDBuffet @everreflect @ShillXOfficial @MetaArcadeP2E @CryptoAtlasYT @WorldWideCryp21 Looking forward to another exciting #UniteDeFi Roundtable. Always a great lineup. General tags
#meta #Metaverse #MetaverseNFT #NFTGiveaway #nft #NFTdrops #Defi #Definews #VRChat #VR #VirtualReality #BNB #binance #BSCGem #Altcoin #Bitcoin #Eth #BEP20 #BinanceNFTs #VRChat始めました",metabusdcoin enhancetoken busdbuffet everreflect shillxofficial metaarcadep2e cryptoatlasyt worldwidecryp21 looking forward to another exciting unitedefi roundtable always a great lineup general tags meta metaverse metaversenft nftgiveaway nft nftdrops defi definews vrchat vr virtualreality bnb binance bscgem altcoin bitcoin eth bep20 binancenfts vrchat始めました,0.20781758427619934,0.7796263694763184,0.012556033208966255
2022-05-01,12:45,"@AirdropStario This is very promising. I believe in the projects prospects.  Join guys.

@Omojesu0 @AsapObadiah @LadyGnse @andrew_ogabor @KayodeAkinlade2

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LEWK #Airdropstario",airdropstario this is very promising i believe in the projects prospects join guys omojesu0 asapobadiah ladygnse andrewogabor kayodeakinlade2 cryptocurrency airdrop bsc bitcoin usdt lewk airdropstario,0.5960614681243896,0.3946100175380707,0.009328421205282211
2022-05-01,12:45,"Welcome to #FMG, let's get you among the winners today. 🔥🔥🚀🚀🚀 #btc #bnb #eth #crypto https://t.co/5qNtfeqbxC",welcome to fmg let us get you among the winners today btc bnb eth crypto,0.26238763332366943,0.7291053533554077,0.008506973274052143
2022-05-01,12:45,"Some altcoins are showing to be shit coin while bitcoin, which supposedly has very good projects, is falling. they have no support. The more bitcoins fall, the 3x-5x more they fall. as if that was their purpose
 #btc #bitcoin #altcoin #Crypto #shorts #scammer #project",some altcoins are showing to be shit coin while bitcoin which supposedly has very good projects is falling they have no support the more bitcoins fall the 3x5x more they fall as if that was their purpose btc bitcoin altcoin crypto shorts scammer project,0.012786046601831913,0.0640905573964119,0.9231234192848206
2022-05-01,12:45,"@pmarca yes, if diabetes and obesity financing rather than #bitcoin, it's 🚩🚩🚩",pmarca yes if diabetes and obesity financing rather than bitcoin it is,0.13540852069854736,0.8560068011283875,0.00858469121158123
2022-05-01,12:45,"@Circot1 #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",circot1 opensea bnb nft btc eth nft gamefi hi dear i think your page is so interesting i follow your page can you follow this interesting account skylandnfts,0.061127860099077225,0.920827329158783,0.018044833093881607
2022-05-01,12:45,Don't be surprised if billionaires dont understand #bitcoin. I they left the real world a long ago,do not be surprised if billionaires dont understand bitcoin i they left the real world a long ago,0.03115445002913475,0.8902442455291748,0.07860128581523895
2022-05-01,12:45,"The #WW3 will accelerate #BTC (together with #LightningNetwork) becoming the world reserve currency.
Everything will collapse, cash will no longer be an option.

Sad 😔 but true 👍. 

I am a #Bitcoin maxi, but let's just hope that #WW3 will not become reality. 🙏",the ww3 will accelerate btc together with lightningnetwork becoming the world reserve currency everything will collapse cash will no longer be an option sad but true i am a bitcoin maxi but let us just hope that ww3 will not become reality,0.060955535620450974,0.9114883542060852,0.027556028217077255
2022-05-01,12:45,"[⭐️🟡 NEW LISTING⭐️]
[YPC] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing ypc being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04304176941514015,0.9418610334396362,0.015097220428287983
2022-05-01,12:45,"@official_ikonic THE MOST ADVANCED NFT MARKETPLACE FOR ESPORTS
Discover top plays from friends and rising stars. Collect moments from favorite players &amp; tournaments.
Upload your clips for the chance to be featured.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",officialikonic the most advanced nft marketplace for esports discover top plays from friends and rising stars collect moments from favorite players tournaments upload your clips for the chance to be featuredikonic crypto bsc binance bitcoin,0.0609733872115612,0.9236361980438232,0.01539046410471201
2022-05-01,12:45,Shitcoins or Miners??? #crypto #cryptotrading #bsc #btc #eth #cro #doge #x100gem #x1000gem #nft #NFTCommunity,shitcoins or miners crypto cryptotrading bsc btc eth cro doge x100gem x1000gem nft nftcommunity,0.03775917738676071,0.9451861381530762,0.017054766416549683
2022-05-01,12:45,@BitcoinMagazine Perhaps they are realising that a central bank digital currency isn't going to be their friend and that #Bitcoin can be friends with everyone 😉,bitcoinmagazine perhaps they are realising that a central bank digital currency is not going to be their friend and that bitcoin can be friends with everyone,0.08035068958997726,0.881714403629303,0.037934865802526474
2022-05-01,12:45,JUST IN: The FBI in Miami has seized $34 million worth of #Bitcoin from a man in Florida suspected of selling internet use…,just the fbi in miami has seized 34 million worth of bitcoin from a man in florida suspected of selling internet use,0.028683055192232132,0.5639185905456543,0.4073983132839203
2022-05-01,12:45,"Disappear a few days after recruiting members publicly 
We swap cryptocurrency at a ratio of 1:1.1~3 or more
For example, if you give $100 worth of #btc , you can exchange it for $110-120 worth of cryptocurrency or more.
telegram: @exc00
Be our member.
#BTC #XRP #ETH #DOGE",disappear a few days after recruiting members publicly we swap cryptocurrency at a ratio of or more for example if you give 100 worth of btc you can exchange it for 110120 worth of cryptocurrency or more exc00 be our member btc xrp eth doge,0.04303721338510513,0.9402953386306763,0.016667427495121956
2022-05-01,12:45,"@GoingParabolic @PrestonPysh #Bitcoin  has AGAIN dipped deeper into the old resistance area of $37k in an effort to flip it into a new support area before next week #Hold #Buy

@67_bbt is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",goingparabolic prestonpysh bitcoin has again dipped deeper into the old resistance area of 37k in an effort to flip it into a new support area before next week hold buy 67bbt is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.429772287607193,0.5356402397155762,0.034587547183036804
2022-05-01,12:45,"@minkyutekken 😬....me 😶‍🌫️ but i'm always bearish

Its hard for me to ignore the shifting axis of power &amp; the potential for oil transactions too be back doored through $BTC #Bitcoin 

I wonder how btc, the ruble, &amp; terra luna look on a side by side",minkyutekken me but i am always bearish its hard for me to ignore the shifting axis of power the potential for oil transactions too be back doored through btc bitcoin i wonder how btc the ruble terra luna look on a side by side,0.06180261820554733,0.8994041681289673,0.03879322111606598
2022-05-01,12:45,"Stray Dog Needs Operation To Save His Life 
Walet Raise Funds: bc1q6ncfjnt3aamf6esxxtjjhcpsxy9qyy98y5gk6c 
#Donation #HELP #BITCOIN #BTC",stray dog needs operation to save his life walet raise bc1q6ncfjnt3aamf6esxxtjjhcpsxy9qyy98y5gk6c donation help bitcoin btc,0.1769685447216034,0.8068657517433167,0.016165675595402718
2022-05-01,12:45,Why buy #bitcoins? This is a question you should ask yourself at all times #Bitcoin #DeFi @whale_alert @Ficas_ltd @Tesla @cz_binance please answer my question!,why buy bitcoins this is a question you should ask yourself at all times bitcoin defi whalealert ficasltd tesla czbinance please answer my question,0.033290158957242966,0.9348971843719482,0.03181265667080879
2022-05-01,12:45,"I wonder what value have those #BAYC to the guy who hacked then for $13m. It’s such an illiquid market, it’s not like he hacked #BTC or something? 🤔",i wonder what value have those bayc to the guy who hacked then for 13m its such an illiquid market its not like he hacked btc or something,0.023154644295573235,0.8291834592819214,0.14766187965869904
2022-05-01,12:45,"#bitcoin will likely collapse to zero
                  ~billionare charlie munger
#BTC

Ur thoughts on this??",bitcoin will likely collapse to zero billionare charlie munger btc ur thoughts on this,0.032624825835227966,0.8485307693481445,0.11884445697069168
2022-05-01,12:45,"@airdropinspect This is an underrated gem to invest ...I'm pretty optimistic about this project. If you're looking to invest this is worth checking out. 

@Andricloud26
@Anindya811
@Ryuzen1703

#Airdrop #Airdrops #Airdropinspector #BSC #NewBFarm #USDT #Crypto #Bitcoin",airdropinspect this is an underrated gem to invest i m pretty optimistic about this project if you are looking to invest this is worth checking out andricloud26 anindya811 ryuzen1703 airdrop airdrops airdropinspector bsc newbfarm usdt crypto bitcoin,0.1941547393798828,0.796763002872467,0.009082208387553692
